Store,Dept,Date,Weekly_Sales,IsHoliday
32,41,2011-10-14,5150.75,FALSE
32,41,2011-10-21,2736.25,FALSE
32,41,2011-10-28,2572.75,FALSE
32,42,2011-09-02,7505.71,FALSE
32,42,2011-09-09,6793.5,TRUE
32,42,2011-09-16,6627.93,FALSE
32,42,2011-09-23,7806.73,FALSE
32,42,2011-09-30,7286.92,FALSE
32,42,2011-10-07,7196.09,FALSE
32,42,2011-10-14,7241.06,FALSE
32,42,2011-10-21,6290.34,FALSE
32,42,2011-10-28,7147.48,FALSE
32,44,2011-09-02,3955.73,FALSE
32,44,2011-09-09,3235.91,TRUE
32,44,2011-09-16,3897.83,FALSE
32,44,2011-09-23,3837.57,FALSE
32,44,2011-09-30,4040.28,FALSE
32,44,2011-10-07,4477.3,FALSE
32,44,2011-10-14,4655.82,FALSE
32,44,2011-10-21,4320.53,FALSE
32,44,2011-10-28,4775.03,FALSE
32,45,2011-09-02,25.38,FALSE
32,45,2011-09-23,24.88,FALSE
32,46,2011-09-02,26721.93,FALSE
32,46,2011-09-09,23739.83,TRUE
32,46,2011-09-16,24506.23,FALSE
32,46,2011-09-23,24034.83,FALSE
32,46,2011-09-30,22736.06,FALSE
32,46,2011-10-07,24897.88,FALSE
32,46,2011-10-14,24724.53,FALSE
32,46,2011-10-21,24737.87,FALSE
32,46,2011-10-28,24721.42,FALSE
32,47,2011-09-16,13,FALSE
32,47,2011-10-07,13,FALSE
32,47,2011-10-14,189,FALSE
32,48,2011-10-14,10,FALSE
32,48,2011-10-21,8,FALSE
32,49,2011-09-02,5125.93,FALSE
32,49,2011-09-09,5372.8,TRUE
32,49,2011-09-16,5867.45,FALSE
32,49,2011-09-23,5126.09,FALSE
32,49,2011-09-30,5239.94,FALSE
32,49,2011-10-07,2753.08,FALSE
32,49,2011-10-14,4038.32,FALSE
32,49,2011-10-21,5238.27,FALSE
32,49,2011-10-28,5390.79,FALSE
32,52,2011-09-02,2129.03,FALSE
32,52,2011-09-09,1771.97,TRUE
32,52,2011-09-16,2489.3,FALSE
32,52,2011-09-23,2754.05,FALSE
32,52,2011-09-30,2455.95,FALSE
32,52,2011-10-07,2682.76,FALSE
32,52,2011-10-14,2846.72,FALSE
32,52,2011-10-21,2645.55,FALSE
32,52,2011-10-28,2743.68,FALSE
32,54,2011-09-02,36.76,FALSE
32,54,2011-09-09,28,TRUE
32,54,2011-09-16,34.88,FALSE
32,54,2011-09-23,28.92,FALSE
32,54,2011-09-30,12.88,FALSE
32,54,2011-10-14,34.8,FALSE
32,54,2011-10-21,153.08,FALSE
32,54,2011-10-28,0.32,FALSE
32,55,2011-09-02,9394.67,FALSE
32,55,2011-09-09,7553.71,TRUE
32,55,2011-09-16,5593.4,FALSE
32,55,2011-09-23,8045.81,FALSE
32,55,2011-09-30,7321.58,FALSE
32,55,2011-10-07,7249.15,FALSE
32,55,2011-10-14,6456.35,FALSE
32,55,2011-10-21,7619.92,FALSE
32,55,2011-10-28,11499.68,FALSE
32,56,2011-09-02,2954.07,FALSE
32,56,2011-09-09,3501.77,TRUE
32,56,2011-09-16,2870.88,FALSE
32,56,2011-09-23,2321.27,FALSE
32,56,2011-09-30,2195.54,FALSE
32,56,2011-10-07,1753.28,FALSE
32,56,2011-10-14,1376.1,FALSE
32,56,2011-10-21,1421.56,FALSE
32,56,2011-10-28,761.43,FALSE
32,58,2011-09-02,1005,FALSE
32,58,2011-09-09,1262.5,TRUE
32,58,2011-09-16,3505,FALSE
32,58,2011-09-23,887.5,FALSE
32,58,2011-09-30,1120,FALSE
32,58,2011-10-07,3572.5,FALSE
32,58,2011-10-14,2200,FALSE
32,58,2011-10-21,2960,FALSE
32,58,2011-10-28,1927.5,FALSE
32,59,2011-09-02,561.71,FALSE
32,59,2011-09-09,435.29,TRUE
32,59,2011-09-16,487.84,FALSE
32,59,2011-09-23,480.49,FALSE
32,59,2011-09-30,483.76,FALSE
32,59,2011-10-07,577.76,FALSE
32,59,2011-10-14,414.23,FALSE
32,59,2011-10-21,487.87,FALSE
32,59,2011-10-28,533.13,FALSE
32,60,2011-09-02,721.6,FALSE
32,60,2011-09-09,563.2,TRUE
32,60,2011-09-16,607.2,FALSE
32,60,2011-09-23,651.2,FALSE
32,60,2011-09-30,607.2,FALSE
32,60,2011-10-07,792,FALSE
32,60,2011-10-14,633.6,FALSE
32,60,2011-10-21,809.6,FALSE
32,60,2011-10-28,792,FALSE
32,67,2011-09-02,6719.16,FALSE
32,67,2011-09-09,5977.27,TRUE
32,67,2011-09-16,7305.22,FALSE
32,67,2011-09-23,8078.68,FALSE
32,67,2011-09-30,7841.44,FALSE
32,67,2011-10-07,7910.61,FALSE
32,67,2011-10-14,8461.06,FALSE
32,67,2011-10-21,7541.94,FALSE
32,67,2011-10-28,7017.72,FALSE
32,71,2011-09-02,5697.84,FALSE
32,71,2011-09-09,4618.69,TRUE
32,71,2011-09-16,4634.17,FALSE
32,71,2011-09-23,3354.72,FALSE
32,71,2011-09-30,3851.94,FALSE
32,71,2011-10-07,3181.19,FALSE
32,71,2011-10-14,4590.42,FALSE
32,71,2011-10-21,5319.18,FALSE
32,71,2011-10-28,3654.35,FALSE
32,72,2011-09-02,38996.71,FALSE
32,72,2011-09-09,36067.98,TRUE
32,72,2011-09-16,42604.49,FALSE
32,72,2011-09-23,33147.86,FALSE
32,72,2011-09-30,33759.58,FALSE
32,72,2011-10-07,37857.88,FALSE
32,72,2011-10-14,49137.2,FALSE
32,72,2011-10-21,52344.76,FALSE
32,72,2011-10-28,42217.42,FALSE
32,74,2011-09-02,16699.53,FALSE
32,74,2011-09-09,16905.75,TRUE
32,74,2011-09-16,15053.79,FALSE
32,74,2011-09-23,14108.86,FALSE
32,74,2011-09-30,15090.57,FALSE
32,74,2011-10-07,13718.55,FALSE
32,74,2011-10-14,13240.54,FALSE
32,74,2011-10-21,13112.83,FALSE
32,74,2011-10-28,12218.08,FALSE
32,78,2011-10-21,-12.88,FALSE
32,79,2011-09-02,16388.18,FALSE
32,79,2011-09-09,16381.06,TRUE
32,79,2011-09-16,14993.47,FALSE
32,79,2011-09-23,13993.69,FALSE
32,79,2011-09-30,14933.49,FALSE
32,79,2011-10-07,17900.77,FALSE
32,79,2011-10-14,13848.79,FALSE
32,79,2011-10-21,13759.47,FALSE
32,79,2011-10-28,13841.54,FALSE
32,80,2011-09-02,16754.9,FALSE
32,80,2011-09-09,16472.24,TRUE
32,80,2011-09-16,16803.27,FALSE
32,80,2011-09-23,15562.05,FALSE
32,80,2011-09-30,16686.97,FALSE
32,80,2011-10-07,16950.88,FALSE
32,80,2011-10-14,16016.86,FALSE
32,80,2011-10-21,16466.76,FALSE
32,80,2011-10-28,15719.27,FALSE
32,81,2011-09-02,18067.49,FALSE
32,81,2011-09-09,18534.7,TRUE
32,81,2011-09-16,17634.35,FALSE
32,81,2011-09-23,17140.44,FALSE
32,81,2011-09-30,16615.95,FALSE
32,81,2011-10-07,16897.97,FALSE
32,81,2011-10-14,16914.64,FALSE
32,81,2011-10-21,16136.35,FALSE
32,81,2011-10-28,16236.39,FALSE
32,82,2011-09-02,16168.19,FALSE
32,82,2011-09-09,15772.04,TRUE
32,82,2011-09-16,16946.15,FALSE
32,82,2011-09-23,18106.38,FALSE
32,82,2011-09-30,18166.31,FALSE
32,82,2011-10-07,17741.75,FALSE
32,82,2011-10-14,19222.07,FALSE
32,82,2011-10-21,17960.08,FALSE
32,82,2011-10-28,18395.17,FALSE
32,83,2011-09-02,3170.63,FALSE
32,83,2011-09-09,4118.75,TRUE
32,83,2011-09-16,3656.47,FALSE
32,83,2011-09-23,3466.56,FALSE
32,83,2011-09-30,3037.13,FALSE
32,83,2011-10-07,3723.99,FALSE
32,83,2011-10-14,3447.47,FALSE
32,83,2011-10-21,3197.97,FALSE
32,83,2011-10-28,2991.96,FALSE
32,85,2011-09-02,2569.61,FALSE
32,85,2011-09-09,1733.38,TRUE
32,85,2011-09-16,2379.19,FALSE
32,85,2011-09-23,2268.34,FALSE
32,85,2011-09-30,2101.28,FALSE
32,85,2011-10-07,1992.93,FALSE
32,85,2011-10-14,2228.9,FALSE
32,85,2011-10-21,2074,FALSE
32,85,2011-10-28,2226.87,FALSE
32,87,2011-09-02,7740.38,FALSE
32,87,2011-09-09,6893.04,TRUE
32,87,2011-09-16,7629.49,FALSE
32,87,2011-09-23,7463.76,FALSE
32,87,2011-09-30,6340.29,FALSE
32,87,2011-10-07,8107.93,FALSE
32,87,2011-10-14,7069.02,FALSE
32,87,2011-10-21,7109.83,FALSE
32,87,2011-10-28,7243.57,FALSE
32,90,2011-09-02,64138.01,FALSE
32,90,2011-09-09,66057.47,TRUE
32,90,2011-09-16,64339.19,FALSE
32,90,2011-09-23,62628.96,FALSE
32,90,2011-09-30,61911.45,FALSE
32,90,2011-10-07,66480.31,FALSE
32,90,2011-10-14,66358.47,FALSE
32,90,2011-10-21,62077.49,FALSE
32,90,2011-10-28,63927.55,FALSE
32,91,2011-09-02,48143.15,FALSE
32,91,2011-09-09,49845.13,TRUE
32,91,2011-09-16,50520.14,FALSE
32,91,2011-09-23,48022.01,FALSE
32,91,2011-09-30,48600.95,FALSE
32,91,2011-10-07,50944.57,FALSE
32,91,2011-10-14,50557.43,FALSE
32,91,2011-10-21,47210.52,FALSE
32,91,2011-10-28,48487.1,FALSE
32,92,2011-09-02,98188.62,FALSE
32,92,2011-09-09,102431,TRUE
32,92,2011-09-16,102062.47,FALSE
32,92,2011-09-23,100090.1,FALSE
32,92,2011-09-30,98649.04,FALSE
32,92,2011-10-07,106090.2,FALSE
32,92,2011-10-14,111341.51,FALSE
32,92,2011-10-21,106470.01,FALSE
32,92,2011-10-28,105649.42,FALSE
32,93,2011-09-02,30780.62,FALSE
32,93,2011-09-09,35447.69,TRUE
32,93,2011-09-16,30351.53,FALSE
32,93,2011-09-23,29870.2,FALSE
32,93,2011-09-30,28554.7,FALSE
32,93,2011-10-07,31640.89,FALSE
32,93,2011-10-14,32226.93,FALSE
32,93,2011-10-21,28206.49,FALSE
32,93,2011-10-28,30859.37,FALSE
32,94,2011-09-02,50763.03,FALSE
32,94,2011-09-09,50434.26,TRUE
32,94,2011-09-16,45108.18,FALSE
32,94,2011-09-23,45451.03,FALSE
32,94,2011-09-30,46046.41,FALSE
32,94,2011-10-07,45696.07,FALSE
32,94,2011-10-14,48062.82,FALSE
32,94,2011-10-21,47191.05,FALSE
32,94,2011-10-28,48316.87,FALSE
32,95,2011-09-02,92053.31,FALSE
32,95,2011-09-09,86420.86,TRUE
32,95,2011-09-16,86166.76,FALSE
32,95,2011-09-23,83124.86,FALSE
32,95,2011-09-30,83901.21,FALSE
32,95,2011-10-07,88020.38,FALSE
32,95,2011-10-14,83625.55,FALSE
32,95,2011-10-21,81474.01,FALSE
32,95,2011-10-28,80017.67,FALSE
32,96,2011-09-02,2231.73,FALSE
32,96,2011-09-09,2648.77,TRUE
32,96,2011-09-16,2325.35,FALSE
32,96,2011-09-23,2327.48,FALSE
32,96,2011-09-30,2601.48,FALSE
32,96,2011-10-07,2176.85,FALSE
32,96,2011-10-14,2098.72,FALSE
32,96,2011-10-21,2083.47,FALSE
32,96,2011-10-28,2097.84,FALSE
32,97,2011-09-02,17754,FALSE
32,97,2011-09-09,18725.57,TRUE
32,97,2011-09-16,17690.25,FALSE
32,97,2011-09-23,17097.95,FALSE
32,97,2011-09-30,16576.25,FALSE
32,97,2011-10-07,17176.49,FALSE
32,97,2011-10-14,17676.69,FALSE
32,97,2011-10-21,16212.95,FALSE
32,97,2011-10-28,16326.5,FALSE
32,98,2011-09-02,7046.16,FALSE
32,98,2011-09-09,7046.62,TRUE
32,98,2011-09-16,7240.11,FALSE
32,98,2011-09-23,7219.42,FALSE
32,98,2011-09-30,7216.39,FALSE
32,98,2011-10-07,6994.19,FALSE
32,98,2011-10-14,7377.97,FALSE
32,98,2011-10-21,7224.43,FALSE
32,98,2011-10-28,9105.31,FALSE
32,99,2011-09-02,100,FALSE
32,99,2011-09-09,140,TRUE
33,1,2011-09-02,2081.61,FALSE
33,1,2011-09-09,2534.51,TRUE
33,1,2011-09-16,2493.77,FALSE
33,1,2011-09-23,2164.31,FALSE
33,1,2011-09-30,2422.58,FALSE
33,1,2011-10-07,2670.52,FALSE
33,1,2011-10-14,3003.93,FALSE
33,1,2011-10-21,3096.5,FALSE
33,1,2011-10-28,2871.46,FALSE
33,2,2011-09-02,7522.72,FALSE
33,2,2011-09-09,7681.69,TRUE
33,2,2011-09-16,8155.77,FALSE
33,2,2011-09-23,7909.33,FALSE
33,2,2011-09-30,7238.21,FALSE
33,2,2011-10-07,7768.38,FALSE
33,2,2011-10-14,7283.19,FALSE
33,2,2011-10-21,7480.09,FALSE
33,2,2011-10-28,6846.03,FALSE
33,3,2011-09-02,276.18,FALSE
33,3,2011-09-09,269.44,TRUE
33,3,2011-09-16,419.89,FALSE
33,3,2011-09-23,231.5,FALSE
33,3,2011-09-30,267.36,FALSE
33,3,2011-10-07,233.38,FALSE
33,3,2011-10-14,218.78,FALSE
33,3,2011-10-21,237.61,FALSE
33,3,2011-10-28,214.56,FALSE
33,4,2011-09-02,5816.61,FALSE
33,4,2011-09-09,6016.4,TRUE
33,4,2011-09-16,5677.68,FALSE
33,4,2011-09-23,6068.63,FALSE
33,4,2011-09-30,5577.38,FALSE
33,4,2011-10-07,5688.6,FALSE
33,4,2011-10-14,5747.96,FALSE
33,4,2011-10-21,5396.9,FALSE
33,4,2011-10-28,5516.35,FALSE
33,5,2011-09-02,55,FALSE
33,5,2011-09-09,240,TRUE
33,5,2011-09-16,110,FALSE
33,5,2011-09-23,75,FALSE
33,5,2011-10-07,60,FALSE
33,5,2011-10-14,45,FALSE
33,5,2011-10-21,85,FALSE
33,5,2011-10-28,80,FALSE
33,6,2011-09-16,12.75,FALSE
33,7,2011-09-02,348.18,FALSE
33,7,2011-09-09,401.69,TRUE
33,7,2011-09-16,303.27,FALSE
33,7,2011-09-23,238.78,FALSE
33,7,2011-09-30,189.67,FALSE
33,7,2011-10-07,228.65,FALSE
33,7,2011-10-14,308.88,FALSE
33,7,2011-10-21,284.81,FALSE
33,7,2011-10-28,193.42,FALSE
33,8,2011-09-02,3336.78,FALSE
33,8,2011-09-09,3704.43,TRUE
33,8,2011-09-16,3746.37,FALSE
33,8,2011-09-23,3819.02,FALSE
33,8,2011-09-30,3788.57,FALSE
33,8,2011-10-07,4023.6,FALSE
33,8,2011-10-14,3843.24,FALSE
33,8,2011-10-21,3666.78,FALSE
33,8,2011-10-28,3650.81,FALSE
33,9,2011-09-02,20.44,FALSE
33,9,2011-09-09,58.58,TRUE
33,9,2011-09-16,41.78,FALSE
33,9,2011-09-23,3,FALSE
33,9,2011-09-30,18.16,FALSE
33,9,2011-10-07,54.48,FALSE
33,9,2011-10-14,18.16,FALSE
33,9,2011-10-21,4.56,FALSE
33,9,2011-10-28,18.24,FALSE
33,10,2011-09-02,148.95,FALSE
33,10,2011-09-09,64.86,TRUE
33,10,2011-09-16,58.57,FALSE
33,10,2011-09-23,101.67,FALSE
33,10,2011-09-30,57.02,FALSE
33,10,2011-10-07,28.13,FALSE
33,10,2011-10-14,92.4,FALSE
33,10,2011-10-21,66.17,FALSE
33,10,2011-10-28,72.76,FALSE
33,11,2011-09-02,210.75,FALSE
33,11,2011-09-09,190.27,TRUE
33,11,2011-09-16,291.65,FALSE
33,11,2011-09-23,230.53,FALSE
33,11,2011-09-30,138.82,FALSE
33,11,2011-10-07,170.03,FALSE
33,11,2011-10-14,102.24,FALSE
33,11,2011-10-21,161.94,FALSE
33,11,2011-10-28,121.37,FALSE
33,12,2011-09-02,21.05,FALSE
33,12,2011-09-09,11.64,TRUE
33,12,2011-09-16,56.57,FALSE
33,12,2011-09-23,17.85,FALSE
33,12,2011-09-30,28.36,FALSE
33,12,2011-10-07,31.69,FALSE
33,12,2011-10-14,24.26,FALSE
33,12,2011-10-21,8.51,FALSE
33,12,2011-10-28,15.48,FALSE
33,13,2011-09-02,6442.4,FALSE
33,13,2011-09-09,7555.77,TRUE
33,13,2011-09-16,7553.75,FALSE
33,13,2011-09-23,6276.52,FALSE
33,13,2011-09-30,6731.59,FALSE
33,13,2011-10-07,7383.15,FALSE
33,13,2011-10-14,7016.7,FALSE
33,13,2011-10-21,6473.93,FALSE
33,13,2011-10-28,6259.1,FALSE
33,14,2011-09-02,751.11,FALSE
33,14,2011-09-09,772.46,TRUE
33,14,2011-09-16,654.32,FALSE
33,14,2011-09-23,719.64,FALSE
33,14,2011-09-30,573.09,FALSE
33,14,2011-10-07,585.08,FALSE
33,14,2011-10-14,650.39,FALSE
33,14,2011-10-21,872.85,FALSE
33,14,2011-10-28,560.02,FALSE
33,16,2011-09-02,163.98,FALSE
33,16,2011-09-09,509.17,TRUE
33,16,2011-09-16,317.41,FALSE
33,16,2011-09-23,261.98,FALSE
33,16,2011-09-30,204.84,FALSE
33,16,2011-10-07,248.31,FALSE
33,16,2011-10-14,297.34,FALSE
33,16,2011-10-21,306.46,FALSE
33,16,2011-10-28,251.79,FALSE
33,17,2011-09-02,166.39,FALSE
33,17,2011-09-09,183.64,TRUE
33,17,2011-09-16,214.62,FALSE
33,17,2011-09-23,132.38,FALSE
33,17,2011-09-30,216.36,FALSE
33,17,2011-10-07,183.19,FALSE
33,17,2011-10-14,212,FALSE
33,17,2011-10-21,176.29,FALSE
33,17,2011-10-28,246.31,FALSE
33,18,2011-10-21,63.07,FALSE
33,18,2011-10-28,65,FALSE
33,20,2011-09-02,142.25,FALSE
33,20,2011-09-09,64.22,TRUE
33,20,2011-09-16,22.95,FALSE
33,20,2011-09-23,18.51,FALSE
33,20,2011-09-30,26.5,FALSE
33,20,2011-10-07,18.8,FALSE
33,20,2011-10-14,27.76,FALSE
33,20,2011-10-21,32.39,FALSE
33,20,2011-10-28,47.24,FALSE
33,21,2011-09-02,213.86,FALSE
33,21,2011-09-09,243.8,TRUE
33,21,2011-09-16,194.63,FALSE
33,21,2011-09-23,147.07,FALSE
33,21,2011-09-30,152,FALSE
33,21,2011-10-07,182.29,FALSE
33,21,2011-10-14,130.72,FALSE
33,21,2011-10-21,178.25,FALSE
33,21,2011-10-28,127.29,FALSE
33,22,2011-09-02,52.5,FALSE
33,22,2011-09-09,67.5,TRUE
33,22,2011-09-16,22.5,FALSE
33,24,2011-09-09,29.38,TRUE
33,24,2011-09-16,22.51,FALSE
33,24,2011-09-23,8.47,FALSE
33,24,2011-10-07,8.47,FALSE
33,24,2011-10-28,16.94,FALSE
33,25,2011-09-09,3.75,TRUE
33,25,2011-09-16,6.96,FALSE
33,25,2011-09-23,2,FALSE
33,25,2011-09-30,14.21,FALSE
33,26,2011-09-02,106.4,FALSE
33,26,2011-09-09,65.24,TRUE
33,26,2011-09-16,128.72,FALSE
33,26,2011-09-23,49.82,FALSE
33,26,2011-09-30,171.06,FALSE
33,26,2011-10-07,242,FALSE
33,26,2011-10-14,236.96,FALSE
33,26,2011-10-21,245.4,FALSE
33,26,2011-10-28,275.14,FALSE
33,31,2011-09-02,36.76,FALSE
33,31,2011-09-09,13.88,TRUE
33,31,2011-09-30,14,FALSE
33,33,2011-09-02,6.87,FALSE
33,33,2011-09-09,6.87,TRUE
33,33,2011-09-16,25.68,FALSE
33,33,2011-10-07,12.44,FALSE
33,33,2011-10-14,7.47,FALSE
33,33,2011-10-28,15.94,FALSE
33,34,2011-09-16,3,FALSE
33,34,2011-10-07,3,FALSE
33,35,2011-10-07,20,FALSE
33,35,2011-10-14,30,FALSE
33,35,2011-10-28,15,FALSE
33,38,2011-09-02,12189.84,FALSE
33,38,2011-09-09,10316.85,TRUE
33,38,2011-09-16,13124.88,FALSE
33,38,2011-09-23,12569.63,FALSE
33,38,2011-09-30,14048.79,FALSE
33,38,2011-10-07,12647.81,FALSE
33,38,2011-10-14,14428.66,FALSE
33,38,2011-10-21,10696.62,FALSE
33,38,2011-10-28,15132.58,FALSE
33,40,2011-09-02,5780.03,FALSE
33,40,2011-09-09,6531.46,TRUE
33,40,2011-09-16,6515.06,FALSE
33,40,2011-09-23,5969.33,FALSE
33,40,2011-09-30,5421.46,FALSE
33,40,2011-10-07,6220.72,FALSE
33,40,2011-10-14,6287.02,FALSE
33,40,2011-10-21,6376.03,FALSE
33,40,2011-10-28,5460.71,FALSE
33,41,2011-09-02,20,FALSE
33,41,2011-10-07,60,FALSE
33,41,2011-10-14,30,FALSE
33,41,2011-10-28,10.5,FALSE
33,42,2011-09-02,43.23,FALSE
33,42,2011-09-09,85.94,TRUE
33,42,2011-09-16,22.96,FALSE
33,42,2011-09-23,46.78,FALSE
33,42,2011-09-30,51.47,FALSE
33,42,2011-10-07,39.13,FALSE
33,42,2011-10-14,54.99,FALSE
33,42,2011-10-21,59.59,FALSE
33,42,2011-10-28,119.7,FALSE
33,46,2011-09-02,1655.36,FALSE
33,46,2011-09-09,1509.91,TRUE
33,46,2011-09-16,1595.78,FALSE
33,46,2011-09-23,1635.41,FALSE
33,46,2011-09-30,1748.93,FALSE
33,46,2011-10-07,2080.14,FALSE
33,46,2011-10-14,1584.16,FALSE
33,46,2011-10-21,1547.32,FALSE
33,46,2011-10-28,1599.04,FALSE
33,52,2011-09-02,35.67,FALSE
33,52,2011-09-09,89.03,TRUE
33,52,2011-09-16,51.07,FALSE
33,52,2011-09-23,46.66,FALSE
33,52,2011-09-30,36.67,FALSE
33,52,2011-10-07,39.73,FALSE
33,52,2011-10-14,23.79,FALSE
33,52,2011-10-21,36.76,FALSE
33,52,2011-10-28,28.76,FALSE
33,55,2011-09-02,21,FALSE
33,55,2011-09-09,28,TRUE
33,55,2011-09-16,-7,FALSE
33,55,2011-09-23,14,FALSE
33,55,2011-09-30,7,FALSE
33,55,2011-10-07,14,FALSE
33,55,2011-10-14,14,FALSE
33,55,2011-10-21,28,FALSE
33,55,2011-10-28,28,FALSE
33,59,2011-10-07,-10.38,FALSE
33,59,2011-10-28,10,FALSE
33,60,2011-09-02,96.8,FALSE
33,60,2011-09-09,70.4,TRUE
33,60,2011-09-16,123.2,FALSE
33,60,2011-09-23,114.4,FALSE
33,60,2011-09-30,61.6,FALSE
33,60,2011-10-07,132,FALSE
33,60,2011-10-14,44,FALSE
33,60,2011-10-21,61.6,FALSE
33,60,2011-10-28,167.2,FALSE
33,67,2011-09-02,484.74,FALSE
33,67,2011-09-09,675.68,TRUE
33,67,2011-09-16,647.99,FALSE
33,67,2011-09-23,859.14,FALSE
33,67,2011-09-30,788.4,FALSE
33,67,2011-10-07,781.14,FALSE
33,67,2011-10-14,755.04,FALSE
33,67,2011-10-21,953.3,FALSE
33,67,2011-10-28,646.58,FALSE
33,72,2011-09-16,22,FALSE
33,72,2011-10-21,19.76,FALSE
33,74,2011-09-02,363.75,FALSE
33,74,2011-09-09,275.38,TRUE
33,74,2011-09-16,316.77,FALSE
33,74,2011-09-23,282.71,FALSE
33,74,2011-09-30,333.61,FALSE
33,74,2011-10-07,426.36,FALSE
33,74,2011-10-14,278.83,FALSE
33,74,2011-10-21,337.2,FALSE
33,74,2011-10-28,372.12,FALSE
33,79,2011-09-02,10230.96,FALSE
33,79,2011-09-09,10695.56,TRUE
33,79,2011-09-16,11496.16,FALSE
33,79,2011-09-23,9879.82,FALSE
33,79,2011-09-30,10928.26,FALSE
33,79,2011-10-07,11366.24,FALSE
33,79,2011-10-14,11347.35,FALSE
33,79,2011-10-21,10786.18,FALSE
33,79,2011-10-28,9959.51,FALSE
33,80,2011-09-02,8192.95,FALSE
33,80,2011-09-09,9299.44,TRUE
33,80,2011-09-16,8403.64,FALSE
33,80,2011-09-23,7706.51,FALSE
33,80,2011-09-30,7680.8,FALSE
33,80,2011-10-07,8575.86,FALSE
33,80,2011-10-14,8656.75,FALSE
33,80,2011-10-21,7062.91,FALSE
33,80,2011-10-28,7293.84,FALSE
33,81,2011-09-02,8113.7,FALSE
33,81,2011-09-09,9207.66,TRUE
33,81,2011-09-16,8631.35,FALSE
33,81,2011-09-23,8079.63,FALSE
33,81,2011-09-30,8032.44,FALSE
33,81,2011-10-07,9202.99,FALSE
33,81,2011-10-14,9322.84,FALSE
33,81,2011-10-21,8191.55,FALSE
33,81,2011-10-28,7647.85,FALSE
33,82,2011-09-02,2719.34,FALSE
33,82,2011-09-09,3123.05,TRUE
33,82,2011-09-16,3433.13,FALSE
33,82,2011-09-23,2766.56,FALSE
33,82,2011-09-30,3059.64,FALSE
33,82,2011-10-07,3499.47,FALSE
33,82,2011-10-14,3405.9,FALSE
33,82,2011-10-21,3251.07,FALSE
33,82,2011-10-28,3174.92,FALSE
33,83,2011-09-02,2242.93,FALSE
33,83,2011-09-09,2962.29,TRUE
33,83,2011-09-16,2743.15,FALSE
33,83,2011-09-23,2083.53,FALSE
33,83,2011-09-30,1946.38,FALSE
33,83,2011-10-07,2316.64,FALSE
33,83,2011-10-14,2249.76,FALSE
33,83,2011-10-21,1890.5,FALSE
33,83,2011-10-28,1452.92,FALSE
33,87,2011-09-02,268.86,FALSE
33,87,2011-09-09,268.46,TRUE
33,87,2011-09-16,135,FALSE
33,87,2011-09-23,354.84,FALSE
33,87,2011-09-30,75,FALSE
33,87,2011-10-07,474.56,FALSE
33,87,2011-10-14,285.88,FALSE
33,87,2011-10-21,329.84,FALSE
33,87,2011-10-28,349.04,FALSE
33,90,2011-09-02,23207.79,FALSE
33,90,2011-09-09,28456.76,TRUE
33,90,2011-09-16,25796.82,FALSE
33,90,2011-09-23,23569.62,FALSE
33,90,2011-09-30,23492.22,FALSE
33,90,2011-10-07,26011.5,FALSE
33,90,2011-10-14,26598.4,FALSE
33,90,2011-10-21,23427.64,FALSE
33,90,2011-10-28,21930.9,FALSE
33,91,2011-09-02,9587.11,FALSE
33,91,2011-09-09,12707.21,TRUE
33,91,2011-09-16,10985.79,FALSE
33,91,2011-09-23,9133.3,FALSE
33,91,2011-09-30,8262.4,FALSE
33,91,2011-10-07,10887.1,FALSE
33,91,2011-10-14,11886.68,FALSE
33,91,2011-10-21,9355.66,FALSE
33,91,2011-10-28,8024.87,FALSE
33,92,2011-09-02,30077.26,FALSE
33,92,2011-09-09,38874.45,TRUE
33,92,2011-09-16,35013.17,FALSE
33,92,2011-09-23,29212.28,FALSE
33,92,2011-09-30,27705.76,FALSE
33,92,2011-10-07,37091.38,FALSE
33,92,2011-10-14,39060.82,FALSE
33,92,2011-10-21,29888.63,FALSE
33,92,2011-10-28,28227.47,FALSE
33,93,2011-09-02,22813.87,FALSE
33,93,2011-09-09,30585.05,TRUE
33,93,2011-09-16,26163.69,FALSE
33,93,2011-09-23,20955.29,FALSE
33,93,2011-09-30,19963.86,FALSE
33,93,2011-10-07,24097.35,FALSE
33,93,2011-10-14,28675.45,FALSE
33,93,2011-10-21,20964.23,FALSE
33,93,2011-10-28,21006.56,FALSE
33,94,2011-09-02,25859.4,FALSE
33,94,2011-09-09,30311.95,TRUE
33,94,2011-09-16,28425.65,FALSE
33,94,2011-09-23,24600.99,FALSE
33,94,2011-09-30,24758.77,FALSE
33,94,2011-10-07,25871.42,FALSE
33,94,2011-10-14,25827.03,FALSE
33,94,2011-10-21,22776.79,FALSE
33,94,2011-10-28,24806.51,FALSE
33,95,2011-09-02,26887.09,FALSE
33,95,2011-09-09,30827.71,TRUE
33,95,2011-09-16,26748.5,FALSE
33,95,2011-09-23,24928.27,FALSE
33,95,2011-09-30,23483.63,FALSE
33,95,2011-10-07,28486.45,FALSE
33,95,2011-10-14,29721.58,FALSE
33,95,2011-10-21,25321.41,FALSE
33,95,2011-10-28,24301.67,FALSE
33,96,2011-09-02,9165.98,FALSE
33,96,2011-09-09,10288.21,TRUE
33,96,2011-09-16,9004.64,FALSE
33,96,2011-09-23,9629.18,FALSE
