Store,Dept,Date,Weekly_Sales,IsHoliday
26,11,2012-05-04,9229.67,FALSE
26,11,2012-05-11,10012.18,FALSE
26,11,2012-05-18,9600.79,FALSE
26,11,2012-05-25,16752.87,FALSE
26,11,2012-06-01,13178.22,FALSE
26,11,2012-06-08,11665.55,FALSE
26,11,2012-06-15,13214.08,FALSE
26,11,2012-06-22,43517.35,FALSE
26,11,2012-06-29,15620.78,FALSE
26,12,2012-05-04,4836.2,FALSE
26,12,2012-05-11,5932.6,FALSE
26,12,2012-05-18,5251.64,FALSE
26,12,2012-05-25,6016.17,FALSE
26,12,2012-06-01,5864.21,FALSE
26,12,2012-06-08,5443.45,FALSE
26,12,2012-06-15,6358.84,FALSE
26,12,2012-06-22,4927.81,FALSE
26,12,2012-06-29,4835.53,FALSE
26,13,2012-05-04,21815.45,FALSE
26,13,2012-05-11,21062.87,FALSE
26,13,2012-05-18,19898.65,FALSE
26,13,2012-05-25,22094.18,FALSE
26,13,2012-06-01,21211.51,FALSE
26,13,2012-06-08,23376.03,FALSE
26,13,2012-06-15,20376.59,FALSE
26,13,2012-06-22,19684.86,FALSE
26,13,2012-06-29,21896.99,FALSE
26,14,2012-05-04,11068.28,FALSE
26,14,2012-05-11,9648.97,FALSE
26,14,2012-05-18,9780.32,FALSE
26,14,2012-05-25,8406.66,FALSE
26,14,2012-06-01,8191.59,FALSE
26,14,2012-06-08,10465.7,FALSE
26,14,2012-06-15,9074.28,FALSE
26,14,2012-06-22,8582.14,FALSE
26,14,2012-06-29,10229.1,FALSE
26,16,2012-05-04,17471.34,FALSE
26,16,2012-05-11,30839.71,FALSE
26,16,2012-05-18,37352.41,FALSE
26,16,2012-05-25,49646.87,FALSE
26,16,2012-06-01,43482.32,FALSE
26,16,2012-06-08,21118.15,FALSE
26,16,2012-06-15,33492.59,FALSE
26,16,2012-06-22,33431.8,FALSE
26,16,2012-06-29,19858.51,FALSE
26,17,2012-05-04,7437.92,FALSE
26,17,2012-05-11,6702.17,FALSE
26,17,2012-05-18,7606.6,FALSE
26,17,2012-05-25,6851.53,FALSE
26,17,2012-06-01,6435.58,FALSE
26,17,2012-06-08,7356.71,FALSE
26,17,2012-06-15,6178.96,FALSE
26,17,2012-06-22,6099.12,FALSE
26,17,2012-06-29,6941.96,FALSE
26,18,2012-05-04,1.1,FALSE
26,18,2012-05-18,1.5,FALSE
26,18,2012-06-08,2.24,FALSE
26,19,2012-05-04,1158.03,FALSE
26,19,2012-05-11,1248.21,FALSE
26,19,2012-05-18,648.51,FALSE
26,19,2012-05-25,800.31,FALSE
26,19,2012-06-01,1057.79,FALSE
26,19,2012-06-08,1415.25,FALSE
26,19,2012-06-15,1076.92,FALSE
26,19,2012-06-22,960.91,FALSE
26,19,2012-06-29,1249.51,FALSE
26,20,2012-05-04,3098.48,FALSE
26,20,2012-05-11,3226.93,FALSE
26,20,2012-05-18,3414.86,FALSE
26,20,2012-05-25,3856.26,FALSE
26,20,2012-06-01,3167.91,FALSE
26,20,2012-06-08,3749.8,FALSE
26,20,2012-06-15,4455.52,FALSE
26,20,2012-06-22,4021.08,FALSE
26,20,2012-06-29,4266.07,FALSE
26,21,2012-05-04,4938.91,FALSE
26,21,2012-05-11,5152.55,FALSE
26,21,2012-05-18,4385.74,FALSE
26,21,2012-05-25,3679.77,FALSE
26,21,2012-06-01,4319.92,FALSE
26,21,2012-06-08,4967.14,FALSE
26,21,2012-06-15,4895.38,FALSE
26,21,2012-06-22,4860.43,FALSE
26,21,2012-06-29,5048.94,FALSE
26,22,2012-05-04,4851.66,FALSE
26,22,2012-05-11,4684.68,FALSE
26,22,2012-05-18,4431.95,FALSE
26,22,2012-05-25,4364.26,FALSE
26,22,2012-06-01,4113.52,FALSE
26,22,2012-06-08,6341.06,FALSE
26,22,2012-06-15,4845.11,FALSE
26,22,2012-06-22,4847.79,FALSE
26,22,2012-06-29,5251.32,FALSE
26,23,2012-05-04,11119.98,FALSE
26,23,2012-05-11,9814.92,FALSE
26,23,2012-05-18,11250.45,FALSE
26,23,2012-05-25,16021.93,FALSE
26,23,2012-06-01,14979.56,FALSE
26,23,2012-06-08,13381.89,FALSE
26,23,2012-06-15,16976.78,FALSE
26,23,2012-06-22,17333.95,FALSE
26,23,2012-06-29,13219.53,FALSE
26,24,2012-05-04,2585.57,FALSE
26,24,2012-05-11,1494.5,FALSE
26,24,2012-05-18,1814.89,FALSE
26,24,2012-05-25,2840.46,FALSE
26,24,2012-06-01,2303.05,FALSE
26,24,2012-06-08,1895.78,FALSE
26,24,2012-06-15,1892.06,FALSE
26,24,2012-06-22,1826.7,FALSE
26,24,2012-06-29,2162.37,FALSE
26,25,2012-05-04,7237.37,FALSE
26,25,2012-05-11,6200.91,FALSE
26,25,2012-05-18,6585.65,FALSE
26,25,2012-05-25,8620.57,FALSE
26,25,2012-06-01,7541.32,FALSE
26,25,2012-06-08,7939.85,FALSE
26,25,2012-06-15,6383.83,FALSE
26,25,2012-06-22,7661.7,FALSE
26,25,2012-06-29,7102.21,FALSE
26,26,2012-05-04,2508.53,FALSE
26,26,2012-05-11,2545.55,FALSE
26,26,2012-05-18,2262.22,FALSE
26,26,2012-05-25,3282.56,FALSE
26,26,2012-06-01,3235.23,FALSE
26,26,2012-06-08,2948.66,FALSE
26,26,2012-06-15,2559.94,FALSE
26,26,2012-06-22,2926.8,FALSE
26,26,2012-06-29,2861.23,FALSE
26,27,2012-05-04,818.96,FALSE
26,27,2012-05-11,882.33,FALSE
26,27,2012-05-18,754.53,FALSE
26,27,2012-05-25,994.51,FALSE
26,27,2012-06-01,779.49,FALSE
26,27,2012-06-08,821.34,FALSE
26,27,2012-06-15,594.73,FALSE
26,27,2012-06-22,784.2,FALSE
26,27,2012-06-29,708.99,FALSE
26,28,2012-05-04,420.17,FALSE
26,28,2012-05-11,379.21,FALSE
26,28,2012-05-18,255.22,FALSE
26,28,2012-05-25,322.7,FALSE
26,28,2012-06-01,200.6,FALSE
26,28,2012-06-08,543.8,FALSE
26,28,2012-06-15,258.02,FALSE
26,28,2012-06-22,258.08,FALSE
26,28,2012-06-29,238.79,FALSE
26,29,2012-05-04,2726.74,FALSE
26,29,2012-05-11,2759.57,FALSE
26,29,2012-05-18,2364.41,FALSE
26,29,2012-05-25,2908.06,FALSE
26,29,2012-06-01,2489.23,FALSE
26,29,2012-06-08,2367.18,FALSE
26,29,2012-06-15,2465.5,FALSE
26,29,2012-06-22,2943.48,FALSE
26,29,2012-06-29,2728.63,FALSE
26,30,2012-05-04,1871.18,FALSE
26,30,2012-05-11,1966.92,FALSE
26,30,2012-05-18,2356.66,FALSE
26,30,2012-05-25,2869,FALSE
26,30,2012-06-01,3090.96,FALSE
26,30,2012-06-08,2186.78,FALSE
26,30,2012-06-15,2284.19,FALSE
26,30,2012-06-22,2645.96,FALSE
26,30,2012-06-29,2233.58,FALSE
26,31,2012-05-04,644.41,FALSE
26,31,2012-05-11,971.6,FALSE
26,31,2012-05-18,961.31,FALSE
26,31,2012-05-25,743.38,FALSE
26,31,2012-06-01,969.35,FALSE
26,31,2012-06-08,1148.19,FALSE
26,31,2012-06-15,784.62,FALSE
26,31,2012-06-22,911.95,FALSE
26,31,2012-06-29,1247.56,FALSE
26,32,2012-05-04,3809.97,FALSE
26,32,2012-05-11,4014.27,FALSE
26,32,2012-05-18,5287.17,FALSE
26,32,2012-05-25,3421.03,FALSE
26,32,2012-06-01,3711.85,FALSE
26,32,2012-06-08,3260,FALSE
26,32,2012-06-15,4443.18,FALSE
26,32,2012-06-22,4805.56,FALSE
26,32,2012-06-29,4108.3,FALSE
26,33,2012-05-04,1839.16,FALSE
26,33,2012-05-11,2254.24,FALSE
26,33,2012-05-18,1843.07,FALSE
26,33,2012-05-25,2983.05,FALSE
26,33,2012-06-01,2475.26,FALSE
26,33,2012-06-08,2395.77,FALSE
26,33,2012-06-15,2183.19,FALSE
26,33,2012-06-22,2837.4,FALSE
26,33,2012-06-29,3376.59,FALSE
26,34,2012-05-04,6754.17,FALSE
26,34,2012-05-11,7291.28,FALSE
26,34,2012-05-18,8895.13,FALSE
26,34,2012-05-25,13591.08,FALSE
26,34,2012-06-01,10970.09,FALSE
26,34,2012-06-08,7296.6,FALSE
26,34,2012-06-15,8706.18,FALSE
26,34,2012-06-22,9907.93,FALSE
26,34,2012-06-29,6990.81,FALSE
26,35,2012-05-04,1421.13,FALSE
26,35,2012-05-11,1436.79,FALSE
26,35,2012-05-18,2273.17,FALSE
26,35,2012-05-25,2970.8,FALSE
26,35,2012-06-01,2220.73,FALSE
26,35,2012-06-08,1729.55,FALSE
26,35,2012-06-15,2351.07,FALSE
26,35,2012-06-22,2305.65,FALSE
26,35,2012-06-29,1932.2,FALSE
26,36,2012-05-04,575,FALSE
26,36,2012-05-11,561.99,FALSE
26,36,2012-05-18,926,FALSE
26,36,2012-05-25,1725,FALSE
26,36,2012-06-01,1515.99,FALSE
26,36,2012-06-08,958,FALSE
26,36,2012-06-15,1311,FALSE
26,36,2012-06-22,2214,FALSE
26,36,2012-06-29,970,FALSE
26,38,2012-05-04,104334.66,FALSE
26,38,2012-05-11,106062.19,FALSE
26,38,2012-05-18,103749.08,FALSE
26,38,2012-05-25,100235.49,FALSE
26,38,2012-06-01,97559.71,FALSE
26,38,2012-06-08,109673.74,FALSE
26,38,2012-06-15,95278.04,FALSE
26,38,2012-06-22,87927.47,FALSE
26,38,2012-06-29,113205.47,FALSE
26,40,2012-05-04,37706.23,FALSE
26,40,2012-05-11,36643.71,FALSE
26,40,2012-05-18,33952.19,FALSE
26,40,2012-05-25,38266.9,FALSE
26,40,2012-06-01,36082.65,FALSE
26,40,2012-06-08,39711.07,FALSE
26,40,2012-06-15,37952.18,FALSE
26,40,2012-06-22,36993.5,FALSE
26,40,2012-06-29,38372.61,FALSE
26,41,2012-05-04,1412.5,FALSE
26,41,2012-05-11,1439,FALSE
26,41,2012-05-18,1552,FALSE
26,41,2012-05-25,1136,FALSE
26,41,2012-06-01,792.97,FALSE
26,41,2012-06-08,1235.47,FALSE
26,41,2012-06-15,1899.97,FALSE
26,41,2012-06-22,2057.32,FALSE
26,41,2012-06-29,2198.91,FALSE
26,42,2012-05-04,3031.28,FALSE
26,42,2012-05-11,3146.16,FALSE
26,42,2012-05-18,3067.52,FALSE
26,42,2012-05-25,2534.26,FALSE
26,42,2012-06-01,3164.28,FALSE
26,42,2012-06-08,3336.73,FALSE
26,42,2012-06-15,2864.63,FALSE
26,42,2012-06-22,2769.99,FALSE
26,42,2012-06-29,2909.93,FALSE
26,44,2012-05-04,3345.14,FALSE
26,44,2012-05-11,3895.05,FALSE
26,44,2012-05-18,3430.46,FALSE
26,44,2012-05-25,2351.72,FALSE
26,44,2012-06-01,3020.74,FALSE
26,44,2012-06-08,3765.85,FALSE
26,44,2012-06-15,3192.25,FALSE
26,44,2012-06-22,2929.55,FALSE
26,44,2012-06-29,3431.36,FALSE
26,45,2012-06-01,11.97,FALSE
26,45,2012-06-08,32.91,FALSE
26,45,2012-06-15,47.88,FALSE
26,46,2012-05-04,9352.9,FALSE
26,46,2012-05-11,9359.3,FALSE
26,46,2012-05-18,9572.64,FALSE
26,46,2012-05-25,11722.32,FALSE
26,46,2012-06-01,10248.52,FALSE
26,46,2012-06-08,9471.69,FALSE
26,46,2012-06-15,10328.97,FALSE
26,46,2012-06-22,12362.69,FALSE
26,46,2012-06-29,10191.77,FALSE
26,47,2012-06-08,25,FALSE
26,48,2012-05-11,109,FALSE
26,48,2012-05-18,354,FALSE
26,48,2012-06-01,527,FALSE
26,48,2012-06-22,426,FALSE
26,48,2012-06-29,167,FALSE
26,49,2012-05-04,4774.03,FALSE
26,49,2012-05-11,2960.53,FALSE
26,49,2012-05-18,2741.72,FALSE
26,49,2012-05-25,4342.65,FALSE
26,49,2012-06-01,3486.04,FALSE
26,49,2012-06-08,3221.88,FALSE
26,49,2012-06-15,4100.15,FALSE
26,49,2012-06-22,2356.94,FALSE
26,49,2012-06-29,4949.82,FALSE
26,52,2012-05-04,1052.44,FALSE
26,52,2012-05-11,2347.75,FALSE
26,52,2012-05-18,2271.18,FALSE
26,52,2012-05-25,2488.96,FALSE
26,52,2012-06-01,1538.76,FALSE
26,52,2012-06-08,1651.94,FALSE
26,52,2012-06-15,1306.88,FALSE
26,52,2012-06-22,1361.72,FALSE
26,52,2012-06-29,1439.61,FALSE
26,54,2012-05-04,34.92,FALSE
26,54,2012-05-11,5.5,FALSE
26,54,2012-05-18,45.92,FALSE
26,54,2012-05-25,45.8,FALSE
26,54,2012-06-01,6.97,FALSE
26,54,2012-06-08,4,FALSE
26,54,2012-06-15,12,FALSE
26,54,2012-06-22,15,FALSE
26,55,2012-05-04,4471.4,FALSE
26,55,2012-05-11,4543.6,FALSE
26,55,2012-05-18,5645.39,FALSE
26,55,2012-05-25,4288.5,FALSE
26,55,2012-06-01,4549.79,FALSE
26,55,2012-06-08,4729.19,FALSE
26,55,2012-06-15,4231.81,FALSE
26,55,2012-06-22,4817.24,FALSE
26,55,2012-06-29,5260.76,FALSE
26,56,2012-05-04,6341.49,FALSE
26,56,2012-05-11,13090.64,FALSE
26,56,2012-05-18,18970.32,FALSE
26,56,2012-05-25,19754.4,FALSE
26,56,2012-06-01,16565.61,FALSE
26,56,2012-06-08,7210.7,FALSE
26,56,2012-06-15,10760.88,FALSE
26,56,2012-06-22,8134.46,FALSE
26,56,2012-06-29,5154.36,FALSE
26,59,2012-05-04,221.17,FALSE
26,59,2012-05-11,190.74,FALSE
26,59,2012-05-18,213.69,FALSE
26,59,2012-05-25,120.94,FALSE
26,59,2012-06-01,130.04,FALSE
26,59,2012-06-08,64.48,FALSE
26,59,2012-06-15,107.6,FALSE
26,59,2012-06-22,93.85,FALSE
26,59,2012-06-29,90.56,FALSE
26,60,2012-05-04,108,FALSE
26,60,2012-05-11,171,FALSE
26,60,2012-05-18,63,FALSE
26,60,2012-05-25,117,FALSE
26,60,2012-06-01,144,FALSE
26,60,2012-06-08,135,FALSE
26,60,2012-06-15,90,FALSE
26,60,2012-06-22,81,FALSE
26,60,2012-06-29,135,FALSE
26,67,2012-05-04,8017.03,FALSE
26,67,2012-05-11,15900.25,FALSE
26,67,2012-05-18,13465.69,FALSE
26,67,2012-05-25,9141.03,FALSE
26,67,2012-06-01,7664.15,FALSE
26,67,2012-06-08,10277.99,FALSE
26,67,2012-06-15,12025.76,FALSE
26,67,2012-06-22,8478.63,FALSE
26,67,2012-06-29,5268.81,FALSE
26,71,2012-05-04,1721.9,FALSE
26,71,2012-05-11,2521.25,FALSE
26,71,2012-05-18,2633.47,FALSE
26,71,2012-05-25,1663.92,FALSE
26,71,2012-06-01,3124.17,FALSE
26,71,2012-06-08,3602.86,FALSE
26,71,2012-06-15,1813.89,FALSE
26,71,2012-06-22,1926.34,FALSE
26,71,2012-06-29,2588.92,FALSE
26,72,2012-05-04,36814.56,FALSE
26,72,2012-05-11,34494.6,FALSE
26,72,2012-05-18,31771.38,FALSE
26,72,2012-05-25,27567.2,FALSE
26,72,2012-06-01,35667.19,FALSE
26,72,2012-06-08,40453.16,FALSE
26,72,2012-06-15,35500.41,FALSE
26,72,2012-06-22,29075.8,FALSE
26,72,2012-06-29,32695.79,FALSE
26,74,2012-05-04,7066.88,FALSE
26,74,2012-05-11,8235.28,FALSE
26,74,2012-05-18,6699.36,FALSE
26,74,2012-05-25,8693.75,FALSE
26,74,2012-06-01,8644.09,FALSE
26,74,2012-06-08,8066.1,FALSE
26,74,2012-06-15,7772.75,FALSE
26,74,2012-06-22,9187.53,FALSE
26,74,2012-06-29,9606.28,FALSE
26,79,2012-05-04,12016.81,FALSE
26,79,2012-05-11,12561.34,FALSE
26,79,2012-05-18,10380.87,FALSE
26,79,2012-05-25,10158.36,FALSE
26,79,2012-06-01,10983.83,FALSE
26,79,2012-06-08,13830.09,FALSE
26,79,2012-06-15,12541.17,FALSE
26,79,2012-06-22,13292.52,FALSE
26,79,2012-06-29,11817.17,FALSE
26,80,2012-05-04,17606.62,FALSE
26,80,2012-05-11,20270.5,FALSE
26,80,2012-05-18,17799.8,FALSE
26,80,2012-05-25,20388.36,FALSE
26,80,2012-06-01,18520,FALSE
26,80,2012-06-08,21931.31,FALSE
26,80,2012-06-15,20140.55,FALSE
26,80,2012-06-22,20668.37,FALSE
26,80,2012-06-29,20761.24,FALSE
26,81,2012-05-04,18832.74,FALSE
26,81,2012-05-11,22156.47,FALSE
26,81,2012-05-18,18702.28,FALSE
26,81,2012-05-25,21788.29,FALSE
26,81,2012-06-01,20075.26,FALSE
26,81,2012-06-08,22601.18,FALSE
26,81,2012-06-15,20437.85,FALSE
26,81,2012-06-22,21027.22,FALSE
26,81,2012-06-29,21554.06,FALSE
26,82,2012-05-04,12619.99,FALSE
26,82,2012-05-11,13265.95,FALSE
26,82,2012-05-18,14541.41,FALSE
26,82,2012-05-25,15161.77,FALSE
26,82,2012-06-01,13815.12,FALSE
26,82,2012-06-08,14064.14,FALSE
26,82,2012-06-15,14478.04,FALSE
26,82,2012-06-22,14784.55,FALSE
26,82,2012-06-29,13910.54,FALSE
26,83,2012-05-04,2291.69,FALSE
26,83,2012-05-11,2752.04,FALSE
26,83,2012-05-18,2306.66,FALSE
26,83,2012-05-25,1989.02,FALSE
26,83,2012-06-01,2154.36,FALSE
26,83,2012-06-08,3027.71,FALSE
26,83,2012-06-15,2466.61,FALSE
26,83,2012-06-22,2082.54,FALSE
26,83,2012-06-29,2785.64,FALSE
26,85,2012-05-04,1502.49,FALSE
26,85,2012-05-11,1848.81,FALSE
26,85,2012-05-18,1845.15,FALSE
26,85,2012-05-25,1523.2,FALSE
26,85,2012-06-01,1695.04,FALSE
26,85,2012-06-08,2021.79,FALSE
26,85,2012-06-15,1723.6,FALSE
26,85,2012-06-22,2383.71,FALSE
26,85,2012-06-29,1837.49,FALSE
26,87,2012-05-04,26422.29,FALSE
26,87,2012-05-11,20548.27,FALSE
26,87,2012-05-18,19575.07,FALSE
26,87,2012-05-25,22123.57,FALSE
26,87,2012-06-01,28699.43,FALSE
26,87,2012-06-08,27557.33,FALSE
26,87,2012-06-15,21373.92,FALSE
26,87,2012-06-22,24535.92,FALSE
26,87,2012-06-29,26913.97,FALSE
26,90,2012-05-04,55981.47,FALSE
26,90,2012-05-11,67534.12,FALSE
26,90,2012-05-18,54035.71,FALSE
26,90,2012-05-25,57786.18,FALSE
26,90,2012-06-01,53042.22,FALSE
26,90,2012-06-08,66752.9,FALSE
26,90,2012-06-15,56155.8,FALSE
26,90,2012-06-22,55790,FALSE
26,90,2012-06-29,56847.64,FALSE
26,91,2012-05-04,39054.94,FALSE
26,91,2012-05-11,51314.39,FALSE
26,91,2012-05-18,35962.18,FALSE
26,91,2012-05-25,36587.89,FALSE
26,91,2012-06-01,35473.05,FALSE
26,91,2012-06-08,49852.65,FALSE
26,91,2012-06-15,39401.11,FALSE
26,91,2012-06-22,36588.31,FALSE
26,91,2012-06-29,36855.04,FALSE
26,92,2012-05-04,86376.01,FALSE
26,92,2012-05-11,109733.57,FALSE
26,92,2012-05-18,82495.41,FALSE
26,92,2012-05-25,85992.45,FALSE
26,92,2012-06-01,79698.81,FALSE
26,92,2012-06-08,113211.08,FALSE
26,92,2012-06-15,86576.77,FALSE
26,92,2012-06-22,81281.5,FALSE
26,92,2012-06-29,88117.52,FALSE
26,93,2012-05-04,23194.51,FALSE
26,93,2012-05-11,31674,FALSE
26,93,2012-05-18,23574.46,FALSE
26,93,2012-05-25,27158.76,FALSE
26,93,2012-06-01,25719.59,FALSE
26,93,2012-06-08,34083.11,FALSE
26,93,2012-06-15,27903.51,FALSE
26,93,2012-06-22,24983.29,FALSE
26,93,2012-06-29,28132.77,FALSE
26,94,2012-05-04,42489.34,FALSE
26,94,2012-05-11,50827.17,FALSE
26,94,2012-05-18,50437.61,FALSE
26,94,2012-05-25,51017.67,FALSE
26,94,2012-06-01,47820.61,FALSE
26,94,2012-06-08,51957.49,FALSE
26,94,2012-06-15,51394.02,FALSE
26,94,2012-06-22,53722.77,FALSE
26,94,2012-06-29,51212.45,FALSE
26,95,2012-05-04,67156.37,FALSE
26,95,2012-05-11,80323.86,FALSE
26,95,2012-05-18,68840.91,FALSE
26,95,2012-05-25,78351.82,FALSE
26,95,2012-06-01,70487.93,FALSE
26,95,2012-06-08,82869.82,FALSE
26,95,2012-06-15,76620.43,FALSE
26,95,2012-06-22,81418.06,FALSE
26,95,2012-06-29,77489.26,FALSE
26,96,2012-05-04,15769.38,FALSE
26,96,2012-05-11,16002.72,FALSE
26,96,2012-05-18,19176.56,FALSE
26,96,2012-05-25,25865.43,FALSE
26,96,2012-06-01,23529.68,FALSE
26,96,2012-06-08,18341.26,FALSE
26,96,2012-06-15,21438.43,FALSE
26,96,2012-06-22,25885.78,FALSE
26,96,2012-06-29,26994.96,FALSE
26,97,2012-05-04,13191.39,FALSE
26,97,2012-05-11,18099.13,FALSE
26,97,2012-05-18,13364.82,FALSE
26,97,2012-05-25,16461.52,FALSE
26,97,2012-06-01,14091.58,FALSE
26,97,2012-06-08,17761.87,FALSE
26,97,2012-06-15,16102.54,FALSE
26,97,2012-06-22,16372.49,FALSE
26,97,2012-06-29,16551.5,FALSE
26,98,2012-05-04,5889.77,FALSE
26,98,2012-05-11,7383.05,FALSE
26,98,2012-05-18,7209.87,FALSE
26,98,2012-05-25,6507.88,FALSE
26,98,2012-06-01,6961.19,FALSE
26,98,2012-06-08,7861.41,FALSE
26,98,2012-06-15,7427.66,FALSE
26,98,2012-06-22,6939.94,FALSE
26,98,2012-06-29,7600.95,FALSE
26,99,2012-05-04,240,FALSE
26,99,2012-06-08,25,FALSE
26,99,2012-06-15,135,FALSE
26,99,2012-06-22,10,FALSE
27,1,2012-05-04,21993.88,FALSE
27,1,2012-05-11,21803.32,FALSE
27,1,2012-05-18,21872.3,FALSE
27,1,2012-05-25,22611.18,FALSE
27,1,2012-06-01,22312.72,FALSE
27,1,2012-06-08,22617.55,FALSE
27,1,2012-06-15,21647.27,FALSE
27,1,2012-06-22,24253.25,FALSE
27,1,2012-06-29,23047.61,FALSE
27,2,2012-05-04,80186.9,FALSE
27,2,2012-05-11,75922.78,FALSE
27,2,2012-05-18,78321.24,FALSE
27,2,2012-05-25,80562.52,FALSE
27,2,2012-06-01,83540.97,FALSE
27,2,2012-06-08,80375.67,FALSE
27,2,2012-06-15,79689.88,FALSE
27,2,2012-06-22,81570.27,FALSE
27,2,2012-06-29,90955.3,FALSE
27,3,2012-05-04,10543.63,FALSE
27,3,2012-05-11,10829.93,FALSE
27,3,2012-05-18,10690.04,FALSE
27,3,2012-05-25,12230.18,FALSE
27,3,2012-06-01,9116.67,FALSE
27,3,2012-06-08,11775.7,FALSE
27,3,2012-06-15,10646.01,FALSE
27,3,2012-06-22,9488.19,FALSE
27,3,2012-06-29,12955.82,FALSE
27,4,2012-05-04,41659.76,FALSE
27,4,2012-05-11,39634.99,FALSE
27,4,2012-05-18,39692.64,FALSE
27,4,2012-05-25,46075.58,FALSE
27,4,2012-06-01,45265.76,FALSE
27,4,2012-06-08,46049.83,FALSE
27,4,2012-06-15,42233.72,FALSE
27,4,2012-06-22,42145.06,FALSE
27,4,2012-06-29,45649.43,FALSE
27,5,2012-05-04,16565.07,FALSE
27,5,2012-05-11,17528.12,FALSE
27,5,2012-05-18,16465.98,FALSE
27,5,2012-05-25,16377.19,FALSE
27,5,2012-06-01,18504.42,FALSE
27,5,2012-06-08,21260.24,FALSE
27,5,2012-06-15,21940.29,FALSE
27,5,2012-06-22,20975.74,FALSE
27,5,2012-06-29,21363.65,FALSE
27,6,2012-05-04,5949.72,FALSE
27,6,2012-05-11,4483.55,FALSE
27,6,2012-05-18,6884.36,FALSE
27,6,2012-05-25,4923.94,FALSE
27,6,2012-06-01,5892.66,FALSE
27,6,2012-06-08,5464.76,FALSE
27,6,2012-06-15,5414.36,FALSE
27,6,2012-06-22,7026.84,FALSE
27,6,2012-06-29,7388.47,FALSE
27,7,2012-05-04,31667.46,FALSE
27,7,2012-05-11,37586.45,FALSE
27,7,2012-05-18,37118.52,FALSE
27,7,2012-05-25,42064.9,FALSE
27,7,2012-06-01,58245.86,FALSE
27,7,2012-06-08,46366.65,FALSE
27,7,2012-06-15,48343.14,FALSE
27,7,2012-06-22,56175.79,FALSE
27,7,2012-06-29,60079.15,FALSE
27,8,2012-05-04,41085.27,FALSE
27,8,2012-05-11,39600.2,FALSE
27,8,2012-05-18,38180.96,FALSE
27,8,2012-05-25,41503.56,FALSE
27,8,2012-06-01,40024.17,FALSE
27,8,2012-06-08,40700.94,FALSE
27,8,2012-06-15,40505.26,FALSE
27,8,2012-06-22,40223.67,FALSE
27,8,2012-06-29,41580.44,FALSE
27,9,2012-05-04,33214.71,FALSE
27,9,2012-05-11,25768.5,FALSE
27,9,2012-05-18,35602.25,FALSE
27,9,2012-05-25,42659.28,FALSE
27,9,2012-06-01,44486.59,FALSE
27,9,2012-06-08,36297.49,FALSE
27,9,2012-06-15,40256.12,FALSE
27,9,2012-06-22,45253.38,FALSE
27,9,2012-06-29,45235.51,FALSE
27,10,2012-05-04,35242.02,FALSE
27,10,2012-05-11,32208.36,FALSE
27,10,2012-05-18,33576.26,FALSE
27,10,2012-05-25,40393.21,FALSE
27,10,2012-06-01,40890.11,FALSE
27,10,2012-06-08,32457.88,FALSE
27,10,2012-06-15,40621.95,FALSE
27,10,2012-06-22,39635.03,FALSE
27,10,2012-06-29,37915.14,FALSE
27,11,2012-05-04,15472.64,FALSE
27,11,2012-05-11,14315.75,FALSE
27,11,2012-05-18,16286.74,FALSE
27,11,2012-05-25,27658.33,FALSE
27,11,2012-06-01,59862.54,FALSE
27,11,2012-06-08,18852.55,FALSE
27,11,2012-06-15,19780.33,FALSE
27,11,2012-06-22,45265.64,FALSE
27,11,2012-06-29,30137.93,FALSE
27,12,2012-05-04,4090.17,FALSE
27,12,2012-05-11,3656.72,FALSE
27,12,2012-05-18,3526.6,FALSE
27,12,2012-05-25,3967.55,FALSE
27,12,2012-06-01,3882.22,FALSE
27,12,2012-06-08,4004.34,FALSE
27,12,2012-06-15,4079,FALSE
27,12,2012-06-22,3573.71,FALSE
27,12,2012-06-29,3963.17,FALSE
27,13,2012-05-04,47545.12,FALSE
27,13,2012-05-11,47194.34,FALSE
27,13,2012-05-18,46935.36,FALSE
27,13,2012-05-25,51507.48,FALSE
27,13,2012-06-01,53498.48,FALSE
27,13,2012-06-08,51168.59,FALSE
27,13,2012-06-15,50424.37,FALSE
27,13,2012-06-22,47783.47,FALSE
27,13,2012-06-29,54240.68,FALSE
27,14,2012-05-04,27283.32,FALSE
27,14,2012-05-11,29447.32,FALSE
27,14,2012-05-18,27365.67,FALSE
27,14,2012-05-25,25854.34,FALSE
27,14,2012-06-01,27543.55,FALSE
27,14,2012-06-08,24837.96,FALSE
27,14,2012-06-15,25029.36,FALSE
27,14,2012-06-22,25330.46,FALSE
27,14,2012-06-29,25711.29,FALSE
27,16,2012-05-04,36573.33,FALSE
27,16,2012-05-11,45093.08,FALSE
27,16,2012-05-18,60770.61,FALSE
27,16,2012-05-25,71467.86,FALSE
27,16,2012-06-01,80531.38,FALSE
27,16,2012-06-08,50010.92,FALSE
27,16,2012-06-15,57826.62,FALSE
27,16,2012-06-22,58306.48,FALSE
27,16,2012-06-29,55149.47,FALSE
27,17,2012-05-04,15222.16,FALSE
27,17,2012-05-11,14883.57,FALSE
27,17,2012-05-18,14965.05,FALSE
27,17,2012-05-25,15326.1,FALSE
27,17,2012-06-01,15868.04,FALSE
27,17,2012-06-08,16467.9,FALSE
27,17,2012-06-15,15837.54,FALSE
27,17,2012-06-22,16151.7,FALSE
27,17,2012-06-29,15393.04,FALSE
