Store,Dept,Date,Weekly_Sales,IsHoliday
37,25,2011-04-29,38.5,FALSE
37,26,2011-04-29,5.22,FALSE
37,27,2011-03-11,9.94,FALSE
37,27,2011-03-18,22.41,FALSE
37,27,2011-03-25,29.91,FALSE
37,27,2011-04-01,4.97,FALSE
37,27,2011-04-08,14.91,FALSE
37,27,2011-04-15,17.44,FALSE
37,27,2011-04-22,24.94,FALSE
37,27,2011-04-29,12.47,FALSE
37,28,2011-03-04,223.08,FALSE
37,28,2011-03-11,150,FALSE
37,28,2011-03-18,86.5,FALSE
37,28,2011-03-25,104.75,FALSE
37,28,2011-04-01,95.23,FALSE
37,28,2011-04-08,99.98,FALSE
37,28,2011-04-15,89.29,FALSE
37,28,2011-04-22,135.26,FALSE
37,28,2011-04-29,116.06,FALSE
37,31,2011-03-04,24.92,FALSE
37,31,2011-03-11,109.92,FALSE
37,31,2011-03-18,27.46,FALSE
37,31,2011-03-25,41.96,FALSE
37,31,2011-04-01,5,FALSE
37,31,2011-04-08,35.88,FALSE
37,31,2011-04-15,30.46,FALSE
37,31,2011-04-22,22.3,FALSE
37,31,2011-04-29,31.96,FALSE
37,33,2011-04-29,6,FALSE
37,38,2011-03-04,72393.77,FALSE
37,38,2011-03-11,70240.93,FALSE
37,38,2011-03-18,68664.7,FALSE
37,38,2011-03-25,69765.69,FALSE
37,38,2011-04-01,74788.13,FALSE
37,38,2011-04-08,91064.41,FALSE
37,38,2011-04-15,84708.55,FALSE
37,38,2011-04-22,64271.41,FALSE
37,38,2011-04-29,63705.43,FALSE
37,40,2011-03-04,30203.95,FALSE
37,40,2011-03-11,30218.79,FALSE
37,40,2011-03-18,25658.12,FALSE
37,40,2011-03-25,29088.35,FALSE
37,40,2011-04-01,28936.01,FALSE
37,40,2011-04-08,28683.08,FALSE
37,40,2011-04-15,28877.09,FALSE
37,40,2011-04-22,26467.65,FALSE
37,40,2011-04-29,25665.64,FALSE
37,42,2011-03-04,69.48,FALSE
37,42,2011-03-11,156.56,FALSE
37,42,2011-03-18,85.53,FALSE
37,42,2011-03-25,124.75,FALSE
37,42,2011-04-01,158.16,FALSE
37,42,2011-04-08,121.81,FALSE
37,42,2011-04-15,108.08,FALSE
37,42,2011-04-22,118.46,FALSE
37,42,2011-04-29,129.12,FALSE
37,44,2011-03-04,2,FALSE
37,44,2011-03-11,6.5,FALSE
37,44,2011-03-18,3.5,FALSE
37,46,2011-03-04,9731.15,FALSE
37,46,2011-03-11,8797.63,FALSE
37,46,2011-03-18,8513.61,FALSE
37,46,2011-03-25,9500.03,FALSE
37,46,2011-04-01,8656.23,FALSE
37,46,2011-04-08,8551.66,FALSE
37,46,2011-04-15,9062.5,FALSE
37,46,2011-04-22,8256.73,FALSE
37,46,2011-04-29,8795.68,FALSE
37,52,2011-03-04,22.89,FALSE
37,52,2011-03-11,24.57,FALSE
37,52,2011-03-18,41.68,FALSE
37,52,2011-03-25,16.39,FALSE
37,52,2011-04-01,39.12,FALSE
37,52,2011-04-08,30.44,FALSE
37,52,2011-04-15,27.4,FALSE
37,52,2011-04-22,20.36,FALSE
37,52,2011-04-29,25.83,FALSE
37,56,2011-03-04,890.34,FALSE
37,56,2011-03-11,791.32,FALSE
37,56,2011-03-18,909.13,FALSE
37,56,2011-03-25,1113.77,FALSE
37,56,2011-04-01,838.36,FALSE
37,56,2011-04-08,734.74,FALSE
37,56,2011-04-15,578.53,FALSE
37,56,2011-04-22,918.06,FALSE
37,56,2011-04-29,513.48,FALSE
37,59,2011-03-04,138.46,FALSE
37,59,2011-03-11,203.24,FALSE
37,59,2011-03-18,159.48,FALSE
37,59,2011-03-25,120.43,FALSE
37,59,2011-04-01,115.45,FALSE
37,59,2011-04-08,96.5,FALSE
37,59,2011-04-15,95.28,FALSE
37,59,2011-04-22,68.66,FALSE
37,59,2011-04-29,160.85,FALSE
37,60,2011-03-04,818.4,FALSE
37,60,2011-03-11,906.4,FALSE
37,60,2011-03-18,554.4,FALSE
37,60,2011-03-25,572,FALSE
37,60,2011-04-01,651.2,FALSE
37,60,2011-04-08,800.8,FALSE
37,60,2011-04-15,704,FALSE
37,60,2011-04-22,739.2,FALSE
37,60,2011-04-29,563.2,FALSE
37,67,2011-03-04,1708.23,FALSE
37,67,2011-03-11,1787.62,FALSE
37,67,2011-03-18,1401.55,FALSE
37,67,2011-03-25,1862.89,FALSE
37,67,2011-04-01,1720.72,FALSE
37,67,2011-04-08,1952.84,FALSE
37,67,2011-04-15,2066.84,FALSE
37,67,2011-04-22,2459.8,FALSE
37,67,2011-04-29,2266.59,FALSE
37,72,2011-03-04,210.65,FALSE
37,72,2011-03-11,193.56,FALSE
37,72,2011-03-18,154.96,FALSE
37,72,2011-03-25,171.53,FALSE
37,72,2011-04-01,134.77,FALSE
37,72,2011-04-08,195.51,FALSE
37,72,2011-04-15,78.13,FALSE
37,72,2011-04-22,202.64,FALSE
37,72,2011-04-29,179.28,FALSE
37,74,2011-03-04,338.62,FALSE
37,74,2011-03-11,515.4,FALSE
37,74,2011-03-18,580.11,FALSE
37,74,2011-03-25,492.86,FALSE
37,74,2011-04-01,446.65,FALSE
37,74,2011-04-08,356.86,FALSE
37,74,2011-04-15,528.69,FALSE
37,74,2011-04-22,499.03,FALSE
37,74,2011-04-29,569.18,FALSE
37,79,2011-03-04,9283.94,FALSE
37,79,2011-03-11,7198.01,FALSE
37,79,2011-03-18,6627.25,FALSE
37,79,2011-03-25,6604.69,FALSE
37,79,2011-04-01,8130.62,FALSE
37,79,2011-04-08,7940.89,FALSE
37,79,2011-04-15,8080.38,FALSE
37,79,2011-04-22,6793.31,FALSE
37,79,2011-04-29,6540.77,FALSE
37,80,2011-03-04,10576.05,FALSE
37,80,2011-03-11,10459.05,FALSE
37,80,2011-03-18,9030.06,FALSE
37,80,2011-03-25,10692.78,FALSE
37,80,2011-04-01,10716.42,FALSE
37,80,2011-04-08,11029.17,FALSE
37,80,2011-04-15,11039.14,FALSE
37,80,2011-04-22,10642.19,FALSE
37,80,2011-04-29,10879.54,FALSE
37,81,2011-03-04,10694.03,FALSE
37,81,2011-03-11,10419.46,FALSE
37,81,2011-03-18,9766.07,FALSE
37,81,2011-03-25,10690.08,FALSE
37,81,2011-04-01,11281.41,FALSE
37,81,2011-04-08,10810.54,FALSE
37,81,2011-04-15,11170.25,FALSE
37,81,2011-04-22,11012.1,FALSE
37,81,2011-04-29,10210.92,FALSE
37,82,2011-03-04,4709.87,FALSE
37,82,2011-03-11,5048.19,FALSE
37,82,2011-03-18,4432.7,FALSE
37,82,2011-03-25,4972.33,FALSE
37,82,2011-04-01,5189.07,FALSE
37,82,2011-04-08,4767,FALSE
37,82,2011-04-15,5216.15,FALSE
37,82,2011-04-22,4999.37,FALSE
37,82,2011-04-29,5351.14,FALSE
37,83,2011-03-04,2734.74,FALSE
37,83,2011-03-11,2991.28,FALSE
37,83,2011-03-18,2251.42,FALSE
37,83,2011-03-25,2880.56,FALSE
37,83,2011-04-01,2922.23,FALSE
37,83,2011-04-08,3060.72,FALSE
37,83,2011-04-15,2805.09,FALSE
37,83,2011-04-22,2645.95,FALSE
37,83,2011-04-29,2148.46,FALSE
37,85,2011-03-04,88.84,FALSE
37,85,2011-03-11,193.84,FALSE
37,85,2011-03-18,71.65,FALSE
37,85,2011-03-25,121.4,FALSE
37,85,2011-04-01,346.5,FALSE
37,85,2011-04-08,82.01,FALSE
37,85,2011-04-15,123.26,FALSE
37,85,2011-04-22,108.42,FALSE
37,85,2011-04-29,88.93,FALSE
37,87,2011-03-04,1647.92,FALSE
37,87,2011-03-11,808.8,FALSE
37,87,2011-03-18,619.28,FALSE
37,87,2011-03-25,1293.28,FALSE
37,87,2011-04-01,1465.92,FALSE
37,87,2011-04-08,853.37,FALSE
37,87,2011-04-15,1173.6,FALSE
37,87,2011-04-22,1046.68,FALSE
37,87,2011-04-29,911.88,FALSE
37,90,2011-03-04,43682.48,FALSE
37,90,2011-03-11,43024.35,FALSE
37,90,2011-03-18,39971.51,FALSE
37,90,2011-03-25,44724.08,FALSE
37,90,2011-04-01,44709.49,FALSE
37,90,2011-04-08,44152.1,FALSE
37,90,2011-04-15,45442.35,FALSE
37,90,2011-04-22,45458.39,FALSE
37,90,2011-04-29,43368.22,FALSE
37,91,2011-03-04,30644.66,FALSE
37,91,2011-03-11,31642.17,FALSE
37,91,2011-03-18,28220.6,FALSE
37,91,2011-03-25,31832.45,FALSE
37,91,2011-04-01,32807.65,FALSE
37,91,2011-04-08,31968.85,FALSE
37,91,2011-04-15,31181.55,FALSE
37,91,2011-04-22,30624.61,FALSE
37,91,2011-04-29,29632.87,FALSE
37,92,2011-03-04,59385.46,FALSE
37,92,2011-03-11,57704.31,FALSE
37,92,2011-03-18,51989.73,FALSE
37,92,2011-03-25,58836.99,FALSE
37,92,2011-04-01,58421.56,FALSE
37,92,2011-04-08,56370.95,FALSE
37,92,2011-04-15,58127.1,FALSE
37,92,2011-04-22,57917.76,FALSE
37,92,2011-04-29,55985.5,FALSE
37,93,2011-03-04,22319.23,FALSE
37,93,2011-03-11,20457.41,FALSE
37,93,2011-03-18,19567.47,FALSE
37,93,2011-03-25,21335.88,FALSE
37,93,2011-04-01,21547.31,FALSE
37,93,2011-04-08,21600.06,FALSE
37,93,2011-04-15,20770.24,FALSE
37,93,2011-04-22,21405.94,FALSE
37,93,2011-04-29,19985.4,FALSE
37,94,2011-03-04,34075.93,FALSE
37,94,2011-03-11,31974.15,FALSE
37,94,2011-03-18,30233.97,FALSE
37,94,2011-03-25,34983.53,FALSE
37,94,2011-04-01,35773.79,FALSE
37,94,2011-04-08,36552,FALSE
37,94,2011-04-15,36605.12,FALSE
37,94,2011-04-22,37159.65,FALSE
37,94,2011-04-29,35079.66,FALSE
37,95,2011-03-04,51249.79,FALSE
37,95,2011-03-11,49224.01,FALSE
37,95,2011-03-18,47499.39,FALSE
37,95,2011-03-25,52249.12,FALSE
37,95,2011-04-01,52242.54,FALSE
37,95,2011-04-08,51553.4,FALSE
37,95,2011-04-15,53705.13,FALSE
37,95,2011-04-22,53323.26,FALSE
37,95,2011-04-29,49033.54,FALSE
37,96,2011-03-04,18721.2,FALSE
37,96,2011-03-11,18027.09,FALSE
37,96,2011-03-18,20390.78,FALSE
37,96,2011-03-25,20238.15,FALSE
37,96,2011-04-01,21109.08,FALSE
37,96,2011-04-08,19134.16,FALSE
37,96,2011-04-15,20070.64,FALSE
37,96,2011-04-22,21934.1,FALSE
37,96,2011-04-29,19996.83,FALSE
37,97,2011-03-04,14887.94,FALSE
37,97,2011-03-11,13247.13,FALSE
37,97,2011-03-18,12882.99,FALSE
37,97,2011-03-25,14687.2,FALSE
37,97,2011-04-01,14723.94,FALSE
37,97,2011-04-08,14601.2,FALSE
37,97,2011-04-15,14136.4,FALSE
37,97,2011-04-22,14135.36,FALSE
37,97,2011-04-29,14230.99,FALSE
37,98,2011-03-04,5514.56,FALSE
37,98,2011-03-11,5947.56,FALSE
37,98,2011-03-18,4922.56,FALSE
37,98,2011-03-25,5175.96,FALSE
37,98,2011-04-01,5259.51,FALSE
37,98,2011-04-08,5298.23,FALSE
37,98,2011-04-15,5417.96,FALSE
37,98,2011-04-22,6972.52,FALSE
37,98,2011-04-29,5145.58,FALSE
38,1,2011-03-04,6635.16,FALSE
38,1,2011-03-11,6305.6,FALSE
38,1,2011-03-18,5528.5,FALSE
38,1,2011-03-25,5210.84,FALSE
38,1,2011-04-01,5839.51,FALSE
38,1,2011-04-08,7262.03,FALSE
38,1,2011-04-15,7141.08,FALSE
38,1,2011-04-22,7723.64,FALSE
38,1,2011-04-29,8376.12,FALSE
38,2,2011-03-04,11354.93,FALSE
38,2,2011-03-11,10727.38,FALSE
38,2,2011-03-18,10828.66,FALSE
38,2,2011-03-25,10361.57,FALSE
38,2,2011-04-01,10923.23,FALSE
38,2,2011-04-08,11200.96,FALSE
38,2,2011-04-15,10991.26,FALSE
38,2,2011-04-22,10605.08,FALSE
38,2,2011-04-29,10583.34,FALSE
38,3,2011-03-04,500.54,FALSE
38,3,2011-03-11,421.92,FALSE
38,3,2011-03-18,392.03,FALSE
38,3,2011-03-25,433.73,FALSE
38,3,2011-04-01,510.28,FALSE
38,3,2011-04-08,364.01,FALSE
38,3,2011-04-15,435.73,FALSE
38,3,2011-04-22,260.82,FALSE
38,3,2011-04-29,320.02,FALSE
38,4,2011-03-04,11431.5,FALSE
38,4,2011-03-11,10366.18,FALSE
38,4,2011-03-18,10707.12,FALSE
38,4,2011-03-25,10268.3,FALSE
38,4,2011-04-01,10584.1,FALSE
38,4,2011-04-08,11534.7,FALSE
38,4,2011-04-15,10154.93,FALSE
38,4,2011-04-22,10318.27,FALSE
38,4,2011-04-29,10324.06,FALSE
38,5,2011-03-04,238.8,FALSE
38,5,2011-03-11,124.92,FALSE
38,5,2011-03-18,102.96,FALSE
38,5,2011-03-25,169.88,FALSE
38,5,2011-04-01,584.31,FALSE
38,5,2011-04-08,437.18,FALSE
38,5,2011-04-15,452.59,FALSE
38,5,2011-04-22,455.64,FALSE
38,5,2011-04-29,364.76,FALSE
38,6,2011-03-04,30.5,FALSE
38,6,2011-03-11,22.32,FALSE
38,6,2011-03-18,57.32,FALSE
38,6,2011-03-25,57,FALSE
38,6,2011-04-01,33.54,FALSE
38,6,2011-04-08,35.96,FALSE
38,6,2011-04-15,44.32,FALSE
38,6,2011-04-22,27.46,FALSE
38,6,2011-04-29,55.28,FALSE
38,7,2011-03-04,205.7,FALSE
38,7,2011-03-11,276.37,FALSE
38,7,2011-03-18,252.02,FALSE
38,7,2011-03-25,150.9,FALSE
38,7,2011-04-01,268.94,FALSE
38,7,2011-04-08,290.46,FALSE
38,7,2011-04-15,198.89,FALSE
38,7,2011-04-22,487.66,FALSE
38,7,2011-04-29,412.33,FALSE
38,8,2011-03-04,9852.48,FALSE
38,8,2011-03-11,9108.4,FALSE
38,8,2011-03-18,8656.96,FALSE
38,8,2011-03-25,8598.06,FALSE
38,8,2011-04-01,9130.84,FALSE
38,8,2011-04-08,8802.03,FALSE
38,8,2011-04-15,9514.78,FALSE
38,8,2011-04-22,8783.28,FALSE
38,8,2011-04-29,8191.03,FALSE
38,9,2011-03-04,74.08,FALSE
38,9,2011-03-11,70.24,FALSE
38,9,2011-03-18,77.23,FALSE
38,9,2011-03-25,26.68,FALSE
38,9,2011-04-01,132.42,FALSE
38,9,2011-04-08,50.87,FALSE
38,9,2011-04-15,78.58,FALSE
38,9,2011-04-22,140.88,FALSE
38,9,2011-04-29,80.22,FALSE
38,10,2011-03-04,441.85,FALSE
38,10,2011-03-11,304.44,FALSE
38,10,2011-03-18,375.5,FALSE
38,10,2011-03-25,351.89,FALSE
38,10,2011-04-01,490.57,FALSE
38,10,2011-04-08,357.57,FALSE
38,10,2011-04-15,365.33,FALSE
38,10,2011-04-22,400.38,FALSE
38,10,2011-04-29,354.03,FALSE
38,11,2011-03-04,569.33,FALSE
38,11,2011-03-11,605.39,FALSE
38,11,2011-03-18,678.09,FALSE
38,11,2011-03-25,676.93,FALSE
38,11,2011-04-01,514.58,FALSE
38,11,2011-04-08,700.56,FALSE
38,11,2011-04-15,622.62,FALSE
38,11,2011-04-22,680.32,FALSE
38,11,2011-04-29,367.73,FALSE
38,12,2011-03-04,61.08,FALSE
38,12,2011-03-11,55.23,FALSE
38,12,2011-03-18,42.42,FALSE
38,12,2011-03-25,53.29,FALSE
38,12,2011-04-01,79.19,FALSE
38,12,2011-04-08,44.1,FALSE
38,12,2011-04-15,58.61,FALSE
38,12,2011-04-22,39.89,FALSE
38,12,2011-04-29,66.49,FALSE
38,13,2011-03-04,10705.59,FALSE
38,13,2011-03-11,9809.36,FALSE
38,13,2011-03-18,9860.03,FALSE
38,13,2011-03-25,9621.82,FALSE
38,13,2011-04-01,10705.2,FALSE
38,13,2011-04-08,10681.08,FALSE
38,13,2011-04-15,9549.76,FALSE
38,13,2011-04-22,9251.83,FALSE
38,13,2011-04-29,9305.66,FALSE
38,14,2011-03-04,1168.5,FALSE
38,14,2011-03-11,792.89,FALSE
38,14,2011-03-18,1136.99,FALSE
38,14,2011-03-25,1470.27,FALSE
38,14,2011-04-01,1147.57,FALSE
38,14,2011-04-08,946.88,FALSE
38,14,2011-04-15,1081.45,FALSE
38,14,2011-04-22,874.65,FALSE
38,14,2011-04-29,963.65,FALSE
38,16,2011-03-04,583.41,FALSE
38,16,2011-03-11,1064.69,FALSE
38,16,2011-03-18,914.19,FALSE
38,16,2011-03-25,668.96,FALSE
38,16,2011-04-01,939.43,FALSE
38,16,2011-04-08,989.26,FALSE
38,16,2011-04-15,820.65,FALSE
38,16,2011-04-22,1287.11,FALSE
38,16,2011-04-29,1237.88,FALSE
38,17,2011-03-04,543.74,FALSE
38,17,2011-03-11,411.18,FALSE
38,17,2011-03-18,334.83,FALSE
38,17,2011-03-25,409.71,FALSE
38,17,2011-04-01,406.79,FALSE
38,17,2011-04-08,432.98,FALSE
38,17,2011-04-15,422.34,FALSE
38,17,2011-04-22,318.14,FALSE
38,17,2011-04-29,321.47,FALSE
38,18,2011-03-04,3.4,FALSE
38,18,2011-03-11,139.7,FALSE
38,18,2011-03-18,95.72,FALSE
38,18,2011-03-25,76.57,FALSE
38,18,2011-04-01,97.21,FALSE
38,18,2011-04-08,142.27,FALSE
38,18,2011-04-15,197.48,FALSE
38,18,2011-04-22,565.03,FALSE
38,18,2011-04-29,343.32,FALSE
38,20,2011-03-04,80,FALSE
38,20,2011-03-11,55.64,FALSE
38,20,2011-03-18,43.64,FALSE
38,20,2011-03-25,29.88,FALSE
38,20,2011-04-01,22,FALSE
38,20,2011-04-08,20,FALSE
38,20,2011-04-15,36,FALSE
38,21,2011-03-04,1153.79,FALSE
38,21,2011-03-11,941.98,FALSE
38,21,2011-03-18,923.59,FALSE
38,21,2011-03-25,1019.46,FALSE
38,21,2011-04-01,1014.2,FALSE
38,21,2011-04-08,1095.9,FALSE
38,21,2011-04-15,1011.53,FALSE
38,21,2011-04-22,1087.54,FALSE
38,21,2011-04-29,1090.59,FALSE
38,23,2011-03-04,75,FALSE
38,23,2011-03-18,31.65,FALSE
38,23,2011-03-25,29.18,FALSE
38,23,2011-04-01,31.08,FALSE
38,23,2011-04-08,23.31,FALSE
38,23,2011-04-15,42.62,FALSE
38,23,2011-04-22,50.62,FALSE
38,23,2011-04-29,15.54,FALSE
38,24,2011-03-04,20.21,FALSE
38,24,2011-03-18,5.97,FALSE
38,24,2011-04-22,5.97,FALSE
38,25,2011-03-04,25.75,FALSE
38,25,2011-03-11,27.25,FALSE
38,25,2011-03-18,6.5,FALSE
38,25,2011-03-25,33.5,FALSE
38,25,2011-04-01,28.75,FALSE
38,25,2011-04-08,66.5,FALSE
38,25,2011-04-15,38.25,FALSE
38,25,2011-04-22,28.5,FALSE
38,25,2011-04-29,32.5,FALSE
38,26,2011-03-04,10.64,FALSE
38,26,2011-03-11,6,FALSE
38,26,2011-04-22,14,FALSE
38,26,2011-04-29,6,FALSE
38,27,2011-03-18,4.97,FALSE
38,27,2011-04-01,17.44,FALSE
38,27,2011-04-08,19.97,FALSE
38,27,2011-04-15,4.97,FALSE
38,27,2011-04-22,9.94,FALSE
38,27,2011-04-29,9.94,FALSE
38,28,2011-03-04,108.3,FALSE
38,28,2011-03-11,132.88,FALSE
38,28,2011-03-18,218.5,FALSE
38,28,2011-03-25,318.74,FALSE
38,28,2011-04-01,221.62,FALSE
38,28,2011-04-08,102.7,FALSE
38,28,2011-04-15,112.7,FALSE
38,28,2011-04-22,59.24,FALSE
38,28,2011-04-29,70.17,FALSE
38,31,2011-03-04,7,FALSE
38,31,2011-03-18,10,FALSE
38,31,2011-03-25,5,FALSE
38,31,2011-04-01,13.96,FALSE
38,31,2011-04-08,10,FALSE
38,31,2011-04-15,14,FALSE
38,31,2011-04-22,14,FALSE
38,31,2011-04-29,5,FALSE
38,32,2011-03-04,32,FALSE
38,32,2011-03-11,15,FALSE
38,32,2011-03-18,50,FALSE
38,32,2011-03-25,12,FALSE
38,32,2011-04-01,55,FALSE
38,32,2011-04-08,29.66,FALSE
38,32,2011-04-15,10,FALSE
38,32,2011-04-22,59.83,FALSE
38,32,2011-04-29,54.83,FALSE
38,33,2011-03-04,1,FALSE
38,38,2011-03-04,56465.42,FALSE
38,38,2011-03-11,40351.7,FALSE
38,38,2011-03-18,37381.83,FALSE
38,38,2011-03-25,49104.78,FALSE
38,38,2011-04-01,50302.21,FALSE
38,38,2011-04-08,49754.77,FALSE
38,38,2011-04-15,46414.14,FALSE
38,38,2011-04-22,50297.69,FALSE
38,38,2011-04-29,46557.08,FALSE
38,40,2011-03-04,17535.72,FALSE
38,40,2011-03-11,17177.92,FALSE
38,40,2011-03-18,18731.96,FALSE
38,40,2011-03-25,17572.8,FALSE
38,40,2011-04-01,18062.06,FALSE
38,40,2011-04-08,17322.94,FALSE
38,40,2011-04-15,17230.38,FALSE
38,40,2011-04-22,15110.39,FALSE
38,40,2011-04-29,16063.01,FALSE
38,42,2011-03-04,90.7,FALSE
38,42,2011-03-11,103.43,FALSE
38,42,2011-03-18,112.67,FALSE
38,42,2011-03-25,93.82,FALSE
38,42,2011-04-01,111.24,FALSE
38,42,2011-04-08,103.77,FALSE
38,42,2011-04-15,102.74,FALSE
38,42,2011-04-22,78.58,FALSE
38,42,2011-04-29,94.64,FALSE
38,44,2011-03-25,3.67,FALSE
38,44,2011-04-01,0,FALSE
38,44,2011-04-29,5.16,FALSE
38,46,2011-03-04,5154.34,FALSE
38,46,2011-03-11,5121.9,FALSE
38,46,2011-03-18,5117.81,FALSE
38,46,2011-03-25,4864.74,FALSE
38,46,2011-04-01,5195.25,FALSE
38,46,2011-04-08,5144.33,FALSE
38,46,2011-04-15,5452.24,FALSE
38,46,2011-04-22,4789.96,FALSE
38,46,2011-04-29,5067.97,FALSE
38,52,2011-03-04,18.6,FALSE
38,52,2011-03-11,10.18,FALSE
38,52,2011-03-18,38.59,FALSE
38,52,2011-03-25,31.05,FALSE
38,52,2011-04-01,12.12,FALSE
38,52,2011-04-08,21.27,FALSE
38,52,2011-04-15,32.48,FALSE
38,52,2011-04-22,11.22,FALSE
38,52,2011-04-29,47.41,FALSE
38,56,2011-04-15,23.72,FALSE
38,56,2011-04-22,453.94,FALSE
38,56,2011-04-29,394.6,FALSE
38,59,2011-03-04,71,FALSE
38,59,2011-03-11,87.2,FALSE
38,59,2011-03-18,35.21,FALSE
38,59,2011-03-25,132.49,FALSE
38,59,2011-04-01,35.73,FALSE
38,59,2011-04-08,49.65,FALSE
38,59,2011-04-15,61.62,FALSE
38,59,2011-04-22,93.31,FALSE
38,59,2011-04-29,65.37,FALSE
38,60,2011-03-04,492.8,FALSE
38,60,2011-03-11,457.6,FALSE
38,60,2011-03-18,325.6,FALSE
38,60,2011-03-25,228.8,FALSE
38,60,2011-04-01,448.8,FALSE
38,60,2011-04-08,431.2,FALSE
38,60,2011-04-15,334.4,FALSE
38,60,2011-04-22,281.6,FALSE
38,60,2011-04-29,404.8,FALSE
38,67,2011-03-04,739.01,FALSE
38,67,2011-03-11,624.66,FALSE
38,67,2011-03-18,507.43,FALSE
38,67,2011-03-25,456.58,FALSE
38,67,2011-04-01,549.74,FALSE
38,67,2011-04-08,722.13,FALSE
38,67,2011-04-15,651.64,FALSE
38,67,2011-04-22,698.59,FALSE
38,67,2011-04-29,724.83,FALSE
38,72,2011-03-04,102.85,FALSE
38,72,2011-03-11,139.49,FALSE
38,72,2011-03-18,162.43,FALSE
38,72,2011-03-25,93.37,FALSE
38,72,2011-04-01,306.06,FALSE
38,72,2011-04-08,72.16,FALSE
38,72,2011-04-15,97.82,FALSE
38,72,2011-04-22,98.15,FALSE
38,72,2011-04-29,158.4,FALSE
38,74,2011-03-04,378.38,FALSE
38,74,2011-03-11,350.77,FALSE
38,74,2011-03-18,269.31,FALSE
38,74,2011-03-25,339.33,FALSE
38,74,2011-04-01,309.51,FALSE
38,74,2011-04-08,326.46,FALSE
38,74,2011-04-15,366.78,FALSE
38,74,2011-04-22,252.98,FALSE
38,74,2011-04-29,287.05,FALSE
38,79,2011-03-04,8588.18,FALSE
38,79,2011-03-11,8801.5,FALSE
38,79,2011-03-18,8755.09,FALSE
38,79,2011-03-25,8221.79,FALSE
38,79,2011-04-01,8841.45,FALSE
38,79,2011-04-08,7685.73,FALSE
38,79,2011-04-15,9115.43,FALSE
38,79,2011-04-22,8377.69,FALSE
38,79,2011-04-29,8469.97,FALSE
38,80,2011-03-04,11570.57,FALSE
38,80,2011-03-11,10610.67,FALSE
38,80,2011-03-18,10432.85,FALSE
38,80,2011-03-25,10612.99,FALSE
38,80,2011-04-01,11676.18,FALSE
38,80,2011-04-08,11690.67,FALSE
38,80,2011-04-15,11113.84,FALSE
38,80,2011-04-22,10951.23,FALSE
38,80,2011-04-29,10347.47,FALSE
38,81,2011-03-04,10544.72,FALSE
38,81,2011-03-11,9788.16,FALSE
38,81,2011-03-18,9899.95,FALSE
38,81,2011-03-25,9511.76,FALSE
38,81,2011-04-01,9915.48,FALSE
38,81,2011-04-08,10078.07,FALSE
38,81,2011-04-15,9733.57,FALSE
38,81,2011-04-22,9975.59,FALSE
38,81,2011-04-29,9349.82,FALSE
38,82,2011-03-04,5283.34,FALSE
38,82,2011-03-11,5600.09,FALSE
38,82,2011-03-18,5489.43,FALSE
38,82,2011-03-25,4793.81,FALSE
38,82,2011-04-01,4688.26,FALSE
38,82,2011-04-08,5354.79,FALSE
38,82,2011-04-15,5454.96,FALSE
38,82,2011-04-22,5211.57,FALSE
38,82,2011-04-29,4781.57,FALSE
38,83,2011-03-04,2947.95,FALSE
38,83,2011-03-11,2991.18,FALSE
38,83,2011-03-18,2786.13,FALSE
38,83,2011-03-25,2070.66,FALSE
38,83,2011-04-01,2601.94,FALSE
38,83,2011-04-08,2560.27,FALSE
38,83,2011-04-15,2297.48,FALSE
38,83,2011-04-22,2573.07,FALSE
38,83,2011-04-29,2019,FALSE
38,85,2011-03-04,119.81,FALSE
38,85,2011-03-11,87.91,FALSE
38,85,2011-03-18,46.82,FALSE
38,85,2011-03-25,104.81,FALSE
38,85,2011-04-01,50.51,FALSE
38,85,2011-04-08,48.27,FALSE
38,85,2011-04-15,112.9,FALSE
38,85,2011-04-22,95.9,FALSE
38,85,2011-04-29,104.46,FALSE
38,87,2011-03-04,984.54,FALSE
38,87,2011-03-11,1013.05,FALSE
38,87,2011-03-18,616.4,FALSE
38,87,2011-03-25,574.09,FALSE
38,87,2011-04-01,1066.49,FALSE
38,87,2011-04-08,664.44,FALSE
38,87,2011-04-15,705.84,FALSE
38,87,2011-04-22,519.28,FALSE
38,87,2011-04-29,608.98,FALSE
38,90,2011-03-04,37820.95,FALSE
38,90,2011-03-11,32977.85,FALSE
38,90,2011-03-18,32055.99,FALSE
38,90,2011-03-25,32390.92,FALSE
38,90,2011-04-01,34683.04,FALSE
38,90,2011-04-08,35433.34,FALSE
38,90,2011-04-15,32623.36,FALSE
38,90,2011-04-22,33234.69,FALSE
38,90,2011-04-29,31185.57,FALSE
38,91,2011-03-04,27172.53,FALSE
38,91,2011-03-11,23693.98,FALSE
38,91,2011-03-18,23718.34,FALSE
38,91,2011-03-25,22647.24,FALSE
38,91,2011-04-01,25504.66,FALSE
38,91,2011-04-08,27458.55,FALSE
38,91,2011-04-15,23966.79,FALSE
38,91,2011-04-22,23074.67,FALSE
38,91,2011-04-29,20344.4,FALSE
38,92,2011-03-04,52273.8,FALSE
38,92,2011-03-11,43659.06,FALSE
38,92,2011-03-18,41249,FALSE
38,92,2011-03-25,42709.68,FALSE
38,92,2011-04-01,44678.06,FALSE
38,92,2011-04-08,47407.94,FALSE
38,92,2011-04-15,41815.25,FALSE
