Store,Dept,Date,Weekly_Sales,IsHoliday
27,22,2011-12-09,18677.92,FALSE
27,22,2011-12-16,20433.44,FALSE
27,22,2011-12-23,26010.1,FALSE
27,22,2011-12-30,18720.54,TRUE
27,23,2011-11-04,39540.17,FALSE
27,23,2011-11-11,39158.27,FALSE
27,23,2011-11-18,36226.39,FALSE
27,23,2011-11-25,55575.39,TRUE
27,23,2011-12-02,37578.77,FALSE
27,23,2011-12-09,48838.01,FALSE
27,23,2011-12-16,59490.19,FALSE
27,23,2011-12-23,81593.42,FALSE
27,23,2011-12-30,36687.68,TRUE
27,24,2011-11-04,9741.17,FALSE
27,24,2011-11-11,7818.36,FALSE
27,24,2011-11-18,7474.9,FALSE
27,24,2011-11-25,18515.84,TRUE
27,24,2011-12-02,9846.54,FALSE
27,24,2011-12-09,12564.82,FALSE
27,24,2011-12-16,15077.68,FALSE
27,24,2011-12-23,15387.95,FALSE
27,24,2011-12-30,6288.69,TRUE
27,25,2011-11-04,20023.98,FALSE
27,25,2011-11-11,13409.66,FALSE
27,25,2011-11-18,12616.35,FALSE
27,25,2011-11-25,15751.68,TRUE
27,25,2011-12-02,12098.2,FALSE
27,25,2011-12-09,14813.93,FALSE
27,25,2011-12-16,15246.88,FALSE
27,25,2011-12-23,17303.07,FALSE
27,25,2011-12-30,9648.34,TRUE
27,26,2011-11-04,14497.87,FALSE
27,26,2011-11-11,14752.14,FALSE
27,26,2011-11-18,11825.61,FALSE
27,26,2011-11-25,19794.48,TRUE
27,26,2011-12-02,13870.71,FALSE
27,26,2011-12-09,14452.68,FALSE
27,26,2011-12-16,16138.96,FALSE
27,26,2011-12-23,17842.94,FALSE
27,26,2011-12-30,8221.59,TRUE
27,27,2011-11-04,2515.94,FALSE
27,27,2011-11-11,2433.13,FALSE
27,27,2011-11-18,2459.44,FALSE
27,27,2011-11-25,3997.69,TRUE
27,27,2011-12-02,2582.28,FALSE
27,27,2011-12-09,2607.13,FALSE
27,27,2011-12-16,3209.24,FALSE
27,27,2011-12-23,5086.16,FALSE
27,27,2011-12-30,2394.32,TRUE
27,28,2011-11-04,1095.6,FALSE
27,28,2011-11-11,1458.77,FALSE
27,28,2011-11-18,1194.46,FALSE
27,28,2011-11-25,1482.68,TRUE
27,28,2011-12-02,1385.08,FALSE
27,28,2011-12-09,1605.49,FALSE
27,28,2011-12-16,1314.47,FALSE
27,28,2011-12-23,1372.69,FALSE
27,28,2011-12-30,1147.13,TRUE
27,29,2011-11-04,6859.11,FALSE
27,29,2011-11-11,7915.24,FALSE
27,29,2011-11-18,7751.13,FALSE
27,29,2011-11-25,12931.03,TRUE
27,29,2011-12-02,7197.74,FALSE
27,29,2011-12-09,9443.27,FALSE
27,29,2011-12-16,12336.05,FALSE
27,29,2011-12-23,15512.39,FALSE
27,29,2011-12-30,8037.77,TRUE
27,30,2011-11-04,3039.22,FALSE
27,30,2011-11-11,3395.06,FALSE
27,30,2011-11-18,3522.18,FALSE
27,30,2011-11-25,5146.96,TRUE
27,30,2011-12-02,3739.97,FALSE
27,30,2011-12-09,3485.57,FALSE
27,30,2011-12-16,4390.36,FALSE
27,30,2011-12-23,4711.04,FALSE
27,30,2011-12-30,3570.16,TRUE
27,31,2011-11-04,3783.69,FALSE
27,31,2011-11-11,3318.61,FALSE
27,31,2011-11-18,3168.57,FALSE
27,31,2011-11-25,4864.19,TRUE
27,31,2011-12-02,3919.26,FALSE
27,31,2011-12-09,4919.86,FALSE
27,31,2011-12-16,6159.86,FALSE
27,31,2011-12-23,7317.53,FALSE
27,31,2011-12-30,3762.89,TRUE
27,32,2011-11-04,5386.86,FALSE
27,32,2011-11-11,8462.41,FALSE
27,32,2011-11-18,8286.32,FALSE
27,32,2011-11-25,11580.03,TRUE
27,32,2011-12-02,12230.97,FALSE
27,32,2011-12-09,12676.02,FALSE
27,32,2011-12-16,14762.22,FALSE
27,32,2011-12-23,27433.89,FALSE
27,32,2011-12-30,11204.11,TRUE
27,33,2011-11-04,10819.23,FALSE
27,33,2011-11-11,9771.5,FALSE
27,33,2011-11-18,8787.12,FALSE
27,33,2011-11-25,15711.01,TRUE
27,33,2011-12-02,10444.9,FALSE
27,33,2011-12-09,11461.57,FALSE
27,33,2011-12-16,13761.19,FALSE
27,33,2011-12-23,16820.4,FALSE
27,33,2011-12-30,8035.63,TRUE
27,34,2011-11-04,16332.55,FALSE
27,34,2011-11-11,16587.37,FALSE
27,34,2011-11-18,15074.1,FALSE
27,34,2011-11-25,17957.77,TRUE
27,34,2011-12-02,14855.95,FALSE
27,34,2011-12-09,15894.03,FALSE
27,34,2011-12-16,16875.17,FALSE
27,34,2011-12-23,20398.82,FALSE
27,34,2011-12-30,11938.7,TRUE
27,35,2011-11-04,3012.03,FALSE
27,35,2011-11-11,3700.44,FALSE
27,35,2011-11-18,3051.6,FALSE
27,35,2011-11-25,4136.82,TRUE
27,35,2011-12-02,3542.57,FALSE
27,35,2011-12-09,4929.34,FALSE
27,35,2011-12-16,4768.57,FALSE
27,35,2011-12-23,4803.45,FALSE
27,35,2011-12-30,3000.02,TRUE
27,36,2011-11-04,3364.42,FALSE
27,36,2011-11-11,2792.99,FALSE
27,36,2011-11-18,3155.09,FALSE
27,36,2011-11-25,4485.1,TRUE
27,36,2011-12-02,2696.01,FALSE
27,36,2011-12-09,2439.32,FALSE
27,36,2011-12-16,3213.85,FALSE
27,36,2011-12-23,3769.75,FALSE
27,36,2011-12-30,2505.83,TRUE
27,37,2011-11-04,3056.86,FALSE
27,37,2011-11-11,2797.02,FALSE
27,37,2011-11-18,3011.71,FALSE
27,37,2011-11-25,2632.41,TRUE
27,37,2011-12-02,2969.33,FALSE
27,37,2011-12-09,2975.78,FALSE
27,37,2011-12-16,2592.9,FALSE
27,37,2011-12-23,2755.56,FALSE
27,37,2011-12-30,2596.38,TRUE
27,38,2011-11-04,37826.73,FALSE
27,38,2011-11-11,37489.69,FALSE
27,38,2011-11-18,40444.59,FALSE
27,38,2011-11-25,27986.68,TRUE
27,38,2011-12-02,40266.55,FALSE
27,38,2011-12-09,41084.75,FALSE
27,38,2011-12-16,46484.67,FALSE
27,38,2011-12-23,39799.39,FALSE
27,38,2011-12-30,45575.25,TRUE
27,39,2011-12-23,1.98,FALSE
27,40,2011-11-04,60526.93,FALSE
27,40,2011-11-11,70552.2,FALSE
27,40,2011-11-18,68521.98,FALSE
27,40,2011-11-25,66982.74,TRUE
27,40,2011-12-02,74262.41,FALSE
27,40,2011-12-09,69267.18,FALSE
27,40,2011-12-16,72344.45,FALSE
27,40,2011-12-23,76699.92,FALSE
27,40,2011-12-30,64566.66,TRUE
27,41,2011-11-04,1279.62,FALSE
27,41,2011-11-11,1707.5,FALSE
27,41,2011-11-18,1308.25,FALSE
27,41,2011-11-25,2345.47,TRUE
27,41,2011-12-02,2032,FALSE
27,41,2011-12-09,2336.25,FALSE
27,41,2011-12-16,3988.22,FALSE
27,41,2011-12-23,5866,FALSE
27,41,2011-12-30,1543.33,TRUE
27,42,2011-11-04,9081.71,FALSE
27,42,2011-11-11,12374.18,FALSE
27,42,2011-11-18,11462.23,FALSE
27,42,2011-11-25,10218.53,TRUE
27,42,2011-12-02,9662.42,FALSE
27,42,2011-12-09,9248.94,FALSE
27,42,2011-12-16,10933.44,FALSE
27,42,2011-12-23,10241.83,FALSE
27,42,2011-12-30,8138.25,TRUE
27,44,2011-11-04,4406.26,FALSE
27,44,2011-11-11,4310.85,FALSE
27,44,2011-11-18,5333.83,FALSE
27,44,2011-11-25,10135.43,TRUE
27,44,2011-12-02,7900.27,FALSE
27,44,2011-12-09,7317.66,FALSE
27,44,2011-12-16,8812.32,FALSE
27,44,2011-12-23,8979.43,FALSE
27,44,2011-12-30,4058.43,TRUE
27,46,2011-11-04,30917.53,FALSE
27,46,2011-11-11,36268.01,FALSE
27,46,2011-11-18,36460.21,FALSE
27,46,2011-11-25,43436.44,TRUE
27,46,2011-12-02,40714.08,FALSE
27,46,2011-12-09,38929.45,FALSE
27,46,2011-12-16,46859.23,FALSE
27,46,2011-12-23,64351.28,FALSE
27,46,2011-12-30,39617.13,TRUE
27,47,2011-12-16,-279,FALSE
27,47,2011-12-30,-59,TRUE
27,49,2011-11-04,8167.17,FALSE
27,49,2011-11-11,9434.26,FALSE
27,49,2011-11-18,12544.74,FALSE
27,49,2011-11-25,8067.63,TRUE
27,49,2011-12-02,9993.47,FALSE
27,49,2011-12-09,8314.92,FALSE
27,49,2011-12-16,8340.95,FALSE
27,49,2011-12-23,11690.17,FALSE
27,49,2011-12-30,9082.1,TRUE
27,50,2011-11-04,2268,FALSE
27,50,2011-11-11,2317,FALSE
27,50,2011-11-18,2707,FALSE
27,50,2011-11-25,2173.5,TRUE
27,50,2011-12-02,1896,FALSE
27,50,2011-12-09,2465.5,FALSE
27,50,2011-12-16,1822,FALSE
27,50,2011-12-23,2510.5,FALSE
27,50,2011-12-30,1798,TRUE
27,52,2011-11-04,2460,FALSE
27,52,2011-11-11,3813.87,FALSE
27,52,2011-11-18,3209.61,FALSE
27,52,2011-11-25,6289.32,TRUE
27,52,2011-12-02,4437,FALSE
27,52,2011-12-09,4310.01,FALSE
27,52,2011-12-16,4287.7,FALSE
27,52,2011-12-23,5239.15,FALSE
27,52,2011-12-30,2813.05,TRUE
27,54,2011-11-04,52.84,FALSE
27,54,2011-11-11,106,FALSE
27,54,2011-11-18,7,FALSE
27,54,2011-11-25,151.8,TRUE
27,54,2011-12-02,148.3,FALSE
27,54,2011-12-09,175.5,FALSE
27,54,2011-12-16,55.92,FALSE
27,54,2011-12-23,67.72,FALSE
27,54,2011-12-30,83.98,TRUE
27,55,2011-11-04,13136.62,FALSE
27,55,2011-11-11,41667.73,FALSE
27,55,2011-11-18,24765.37,FALSE
27,55,2011-11-25,53984.45,TRUE
27,55,2011-12-02,28196.92,FALSE
27,55,2011-12-09,30470.64,FALSE
27,55,2011-12-16,35911.22,FALSE
27,55,2011-12-23,55103.74,FALSE
27,55,2011-12-30,24374.67,TRUE
27,56,2011-11-04,262.99,FALSE
27,56,2011-11-11,692.52,FALSE
27,56,2011-11-18,580.25,FALSE
27,56,2011-11-25,1211.64,TRUE
27,56,2011-12-02,2264.27,FALSE
27,56,2011-12-09,3689.08,FALSE
27,56,2011-12-16,4093.37,FALSE
27,56,2011-12-23,1792.43,FALSE
27,56,2011-12-30,346.86,TRUE
27,58,2011-11-11,280,FALSE
27,58,2011-11-18,830,FALSE
27,58,2011-11-25,1090,TRUE
27,58,2011-12-02,230,FALSE
27,58,2011-12-09,2795,FALSE
27,58,2011-12-16,1800,FALSE
27,58,2011-12-23,230,FALSE
27,58,2011-12-30,2115,TRUE
27,59,2011-11-04,278.76,FALSE
27,59,2011-11-11,720.92,FALSE
27,59,2011-11-18,1166.68,FALSE
27,59,2011-11-25,1969.44,TRUE
27,59,2011-12-02,2273.75,FALSE
27,59,2011-12-09,3613.07,FALSE
27,59,2011-12-16,5608.26,FALSE
27,59,2011-12-23,12090.79,FALSE
27,59,2011-12-30,4824.71,TRUE
27,60,2011-11-04,35.2,FALSE
27,60,2011-11-11,88,FALSE
27,60,2011-11-18,96.8,FALSE
27,60,2011-11-25,88,TRUE
27,60,2011-12-02,316.8,FALSE
27,60,2011-12-09,237.6,FALSE
27,60,2011-12-16,378.4,FALSE
27,60,2011-12-23,413.6,FALSE
27,60,2011-12-30,114.4,TRUE
27,67,2011-11-04,9496.48,FALSE
27,67,2011-11-11,11457.18,FALSE
27,67,2011-11-18,10132.53,FALSE
27,67,2011-11-25,10471.16,TRUE
27,67,2011-12-02,13513.05,FALSE
27,67,2011-12-09,17232.31,FALSE
27,67,2011-12-16,21630.35,FALSE
27,67,2011-12-23,32536.83,FALSE
27,67,2011-12-30,13575.46,TRUE
27,71,2011-11-04,9357.21,FALSE
27,71,2011-11-11,12002.26,FALSE
27,71,2011-11-18,13133.99,FALSE
27,71,2011-11-25,21497.33,TRUE
27,71,2011-12-02,12181.72,FALSE
27,71,2011-12-09,11348.11,FALSE
27,71,2011-12-16,10965.09,FALSE
27,71,2011-12-23,14066.76,FALSE
27,71,2011-12-30,11870.23,TRUE
27,72,2011-11-04,68521.75,FALSE
27,72,2011-11-11,77961.6,FALSE
27,72,2011-11-18,63920.72,FALSE
27,72,2011-11-25,368484.19,TRUE
27,72,2011-12-02,71376.17,FALSE
27,72,2011-12-09,76560.22,FALSE
27,72,2011-12-16,93412.52,FALSE
27,72,2011-12-23,155100.89,FALSE
27,72,2011-12-30,82874.98,TRUE
27,74,2011-11-04,23380.17,FALSE
27,74,2011-11-11,28321.77,FALSE
27,74,2011-11-18,23906.78,FALSE
27,74,2011-11-25,42260.59,TRUE
27,74,2011-12-02,25435.71,FALSE
27,74,2011-12-09,23776.72,FALSE
27,74,2011-12-16,25247.17,FALSE
27,74,2011-12-23,29163.26,FALSE
27,74,2011-12-30,26833.41,TRUE
27,77,2011-11-25,477,TRUE
27,78,2011-12-02,9.88,FALSE
27,78,2011-12-30,10,TRUE
27,79,2011-11-04,34031.97,FALSE
27,79,2011-11-11,37173.57,FALSE
27,79,2011-11-18,36626.19,FALSE
27,79,2011-11-25,40998.2,TRUE
27,79,2011-12-02,34877.01,FALSE
27,79,2011-12-09,38665.34,FALSE
27,79,2011-12-16,39815.63,FALSE
27,79,2011-12-23,38224.03,FALSE
27,79,2011-12-30,30461.63,TRUE
27,80,2011-11-04,24262.5,FALSE
27,80,2011-11-11,26067.4,FALSE
27,80,2011-11-18,26141.68,FALSE
27,80,2011-11-25,23930.25,TRUE
27,80,2011-12-02,23216.19,FALSE
27,80,2011-12-09,26483.46,FALSE
27,80,2011-12-16,26441.87,FALSE
27,80,2011-12-23,30294.22,FALSE
27,80,2011-12-30,22438.87,TRUE
27,81,2011-11-04,26698.46,FALSE
27,81,2011-11-11,29297.61,FALSE
27,81,2011-11-18,27530.04,FALSE
27,81,2011-11-25,27651.66,TRUE
27,81,2011-12-02,25955.26,FALSE
27,81,2011-12-09,29229.1,FALSE
27,81,2011-12-16,28789.25,FALSE
27,81,2011-12-23,29480.05,FALSE
27,81,2011-12-30,22011.51,TRUE
27,82,2011-11-04,26478.03,FALSE
27,82,2011-11-11,24836.63,FALSE
27,82,2011-11-18,23338.55,FALSE
27,82,2011-11-25,34847.48,TRUE
27,82,2011-12-02,40097.15,FALSE
27,82,2011-12-09,47743.75,FALSE
27,82,2011-12-16,59591.78,FALSE
27,82,2011-12-23,112088.27,FALSE
27,82,2011-12-30,52987.31,TRUE
27,83,2011-11-04,6348.32,FALSE
27,83,2011-11-11,7880.96,FALSE
27,83,2011-11-18,7810.68,FALSE
27,83,2011-11-25,9066.05,TRUE
27,83,2011-12-02,7585.62,FALSE
27,83,2011-12-09,9538.93,FALSE
27,83,2011-12-16,10353.3,FALSE
27,83,2011-12-23,16135.93,FALSE
27,83,2011-12-30,10603.2,TRUE
27,85,2011-11-04,3315.72,FALSE
27,85,2011-11-11,3605.87,FALSE
27,85,2011-11-18,3543.58,FALSE
27,85,2011-11-25,3300.58,TRUE
27,85,2011-12-02,5020.73,FALSE
27,85,2011-12-09,8248.31,FALSE
27,85,2011-12-16,17209.07,FALSE
27,85,2011-12-23,16659.01,FALSE
27,85,2011-12-30,5243.21,TRUE
27,87,2011-11-04,16652.63,FALSE
27,87,2011-11-11,16613.21,FALSE
27,87,2011-11-18,15680.95,FALSE
27,87,2011-11-25,18172.35,TRUE
27,87,2011-12-02,16866.61,FALSE
27,87,2011-12-09,16274.88,FALSE
27,87,2011-12-16,17409.51,FALSE
27,87,2011-12-23,22363.25,FALSE
27,87,2011-12-30,14987.67,TRUE
27,90,2011-11-04,90822.51,FALSE
27,90,2011-11-11,101027.43,FALSE
27,90,2011-11-18,98059.76,FALSE
27,90,2011-11-25,107632.21,TRUE
27,90,2011-12-02,87759.25,FALSE
27,90,2011-12-09,100348.67,FALSE
27,90,2011-12-16,105322.78,FALSE
27,90,2011-12-23,124823.5,FALSE
27,90,2011-12-30,88807.89,TRUE
27,91,2011-11-04,59698.52,FALSE
27,91,2011-11-11,70884.09,FALSE
27,91,2011-11-18,62586.92,FALSE
27,91,2011-11-25,57072.19,TRUE
27,91,2011-12-02,57503.65,FALSE
27,91,2011-12-09,68962.83,FALSE
27,91,2011-12-16,68313.5,FALSE
27,91,2011-12-23,69950.04,FALSE
27,91,2011-12-30,54275.04,TRUE
27,92,2011-11-04,141555.97,FALSE
27,92,2011-11-11,169102.25,FALSE
27,92,2011-11-18,162410.98,FALSE
27,92,2011-11-25,175759.37,TRUE
27,92,2011-12-02,134381,FALSE
27,92,2011-12-09,162590.22,FALSE
27,92,2011-12-16,166498.26,FALSE
27,92,2011-12-23,188077.31,FALSE
27,92,2011-12-30,125472.23,TRUE
27,93,2011-11-04,45313.45,FALSE
27,93,2011-11-11,57322.55,FALSE
27,93,2011-11-18,56186.88,FALSE
27,93,2011-11-25,58511.78,TRUE
27,93,2011-12-02,41027.14,FALSE
27,93,2011-12-09,51602.87,FALSE
27,93,2011-12-16,52928.88,FALSE
27,93,2011-12-23,62676.22,FALSE
27,93,2011-12-30,42673.79,TRUE
27,94,2011-11-04,52697.95,FALSE
27,94,2011-11-11,57756.49,FALSE
27,94,2011-11-18,56255.62,FALSE
27,94,2011-11-25,67540.47,TRUE
27,94,2011-12-02,50601.95,FALSE
27,94,2011-12-09,57087.74,FALSE
27,94,2011-12-16,56692.11,FALSE
27,94,2011-12-23,66414.71,FALSE
27,94,2011-12-30,53046.18,TRUE
27,95,2011-11-04,98260.73,FALSE
27,95,2011-11-11,113460.24,FALSE
27,95,2011-11-18,107826.9,FALSE
27,95,2011-11-25,111719.41,TRUE
27,95,2011-12-02,101806.47,FALSE
27,95,2011-12-09,110045.08,FALSE
27,95,2011-12-16,110498.8,FALSE
27,95,2011-12-23,123833.04,FALSE
27,95,2011-12-30,93324.64,TRUE
27,96,2011-11-04,15778.74,FALSE
27,96,2011-11-11,15914.38,FALSE
27,96,2011-11-18,15128.86,FALSE
27,96,2011-11-25,24420.17,TRUE
27,96,2011-12-02,14123.46,FALSE
27,96,2011-12-09,15492.06,FALSE
27,96,2011-12-16,15502.3,FALSE
27,96,2011-12-23,26044.69,FALSE
27,96,2011-12-30,21606.64,TRUE
27,97,2011-11-04,17830.59,FALSE
27,97,2011-11-11,21037.37,FALSE
27,97,2011-11-18,19080.44,FALSE
27,97,2011-11-25,18509.35,TRUE
27,97,2011-12-02,15813.38,FALSE
27,97,2011-12-09,19454.4,FALSE
27,97,2011-12-16,19904.53,FALSE
27,97,2011-12-23,21775.44,FALSE
27,97,2011-12-30,16028.88,TRUE
27,98,2011-11-04,10327.92,FALSE
27,98,2011-11-11,10489.36,FALSE
27,98,2011-11-18,11172.04,FALSE
27,98,2011-11-25,15576.72,TRUE
27,98,2011-12-02,10078.31,FALSE
27,98,2011-12-09,12722.92,FALSE
27,98,2011-12-16,13861.48,FALSE
27,98,2011-12-23,19633.88,FALSE
27,98,2011-12-30,10623.82,TRUE
27,99,2011-11-25,5350,TRUE
27,99,2011-12-09,895,FALSE
27,99,2011-12-16,4880,FALSE
27,99,2011-12-23,2900,FALSE
27,99,2011-12-30,500,TRUE
28,1,2011-11-04,47304.66,FALSE
28,1,2011-11-11,19801.27,FALSE
28,1,2011-11-18,17643.04,FALSE
28,1,2011-11-25,18435.43,TRUE
28,1,2011-12-02,22597.77,FALSE
28,1,2011-12-09,27672.81,FALSE
28,1,2011-12-16,36015.58,FALSE
28,1,2011-12-23,43037.04,FALSE
28,1,2011-12-30,25354.89,TRUE
28,2,2011-11-04,59097.71,FALSE
28,2,2011-11-11,54413.93,FALSE
28,2,2011-11-18,53387.97,FALSE
28,2,2011-11-25,58660.96,TRUE
28,2,2011-12-02,53437.88,FALSE
28,2,2011-12-09,59168.75,FALSE
28,2,2011-12-16,56054.67,FALSE
28,2,2011-12-23,69113.72,FALSE
28,2,2011-12-30,55560.56,TRUE
28,3,2011-11-04,7481.03,FALSE
28,3,2011-11-11,7349.34,FALSE
28,3,2011-11-18,8636.32,FALSE
28,3,2011-11-25,8701.61,TRUE
28,3,2011-12-02,8315.06,FALSE
28,3,2011-12-09,9710.81,FALSE
28,3,2011-12-16,11086.56,FALSE
28,3,2011-12-23,12530.85,FALSE
28,3,2011-12-30,8054.7,TRUE
28,4,2011-11-04,32593.13,FALSE
28,4,2011-11-11,29583.72,FALSE
28,4,2011-11-18,27541.41,FALSE
28,4,2011-11-25,35479.24,TRUE
28,4,2011-12-02,27397.98,FALSE
28,4,2011-12-09,29009.51,FALSE
28,4,2011-12-16,27335.64,FALSE
28,4,2011-12-23,32022.04,FALSE
28,4,2011-12-30,28850.85,TRUE
28,5,2011-11-04,29146.81,FALSE
28,5,2011-11-11,31418.35,FALSE
28,5,2011-11-18,27025.56,FALSE
28,5,2011-11-25,84611.95,TRUE
28,5,2011-12-02,29670.41,FALSE
28,5,2011-12-09,35098.55,FALSE
28,5,2011-12-16,42688.26,FALSE
28,5,2011-12-23,70491.79,FALSE
28,5,2011-12-30,33799.19,TRUE
28,6,2011-11-04,4771.71,FALSE
28,6,2011-11-11,3207.06,FALSE
28,6,2011-11-18,3641.17,FALSE
28,6,2011-11-25,19327.22,TRUE
28,6,2011-12-02,3800.92,FALSE
28,6,2011-12-09,4672.36,FALSE
28,6,2011-12-16,6163.8,FALSE
28,6,2011-12-23,13160.6,FALSE
28,6,2011-12-30,6584.95,TRUE
28,7,2011-11-04,27500.93,FALSE
28,7,2011-11-11,37215.07,FALSE
28,7,2011-11-18,33672.76,FALSE
28,7,2011-11-25,89944.54,TRUE
28,7,2011-12-02,41026.92,FALSE
28,7,2011-12-09,57254.99,FALSE
28,7,2011-12-16,85450,FALSE
28,7,2011-12-23,158379.94,FALSE
28,7,2011-12-30,56339.46,TRUE
28,8,2011-11-04,37656.76,FALSE
28,8,2011-11-11,34001.47,FALSE
28,8,2011-11-18,35356.93,FALSE
28,8,2011-11-25,33462.04,TRUE
28,8,2011-12-02,33446.97,FALSE
28,8,2011-12-09,36401.26,FALSE
28,8,2011-12-16,36512.57,FALSE
28,8,2011-12-23,39533.8,FALSE
28,8,2011-12-30,33253.66,TRUE
28,9,2011-11-04,12865.77,FALSE
28,9,2011-11-11,11681.01,FALSE
28,9,2011-11-18,11624.74,FALSE
28,9,2011-11-25,21661.19,TRUE
28,9,2011-12-02,11491.6,FALSE
28,9,2011-12-09,11865.25,FALSE
28,9,2011-12-16,11462.56,FALSE
28,9,2011-12-23,19890.26,FALSE
28,9,2011-12-30,15194.3,TRUE
28,10,2011-11-04,19292.89,FALSE
28,10,2011-11-11,21847.46,FALSE
28,10,2011-11-18,17195.24,FALSE
28,10,2011-11-25,20293.86,TRUE
28,10,2011-12-02,16617.39,FALSE
28,10,2011-12-09,16732.15,FALSE
28,10,2011-12-16,17034.19,FALSE
28,10,2011-12-23,16587.66,FALSE
28,10,2011-12-30,13903.55,TRUE
28,11,2011-11-04,14085.62,FALSE
28,11,2011-11-11,18402.65,FALSE
28,11,2011-11-18,12197.92,FALSE
28,11,2011-11-25,15610.05,TRUE
28,11,2011-12-02,13831.84,FALSE
28,11,2011-12-09,20450.75,FALSE
28,11,2011-12-16,16756.42,FALSE
28,11,2011-12-23,15367.76,FALSE
28,11,2011-12-30,11676.76,TRUE
28,12,2011-11-04,3130.26,FALSE
28,12,2011-11-11,3108.41,FALSE
28,12,2011-11-18,2837.44,FALSE
28,12,2011-11-25,3179.68,TRUE
28,12,2011-12-02,3197.06,FALSE
28,12,2011-12-09,3285.74,FALSE
28,12,2011-12-16,2731.19,FALSE
28,12,2011-12-23,2653,FALSE
28,12,2011-12-30,2622.99,TRUE
28,13,2011-11-04,42979.54,FALSE
28,13,2011-11-11,41265.5,FALSE
28,13,2011-11-18,37701.4,FALSE
28,13,2011-11-25,38712.17,TRUE
28,13,2011-12-02,37327.05,FALSE
28,13,2011-12-09,37849.83,FALSE
28,13,2011-12-16,34033.69,FALSE
28,13,2011-12-23,36658.63,FALSE
28,13,2011-12-30,33586.96,TRUE
28,14,2011-11-04,15811.56,FALSE
28,14,2011-11-11,15872.72,FALSE
28,14,2011-11-18,15844.38,FALSE
28,14,2011-11-25,40589.7,TRUE
28,14,2011-12-02,15234.46,FALSE
28,14,2011-12-09,16996.34,FALSE
28,14,2011-12-16,22452.33,FALSE
28,14,2011-12-23,32556.25,FALSE
28,14,2011-12-30,22192.3,TRUE
28,16,2011-11-04,2913.34,FALSE
28,16,2011-11-11,2768.56,FALSE
28,16,2011-11-18,3498.78,FALSE
28,16,2011-11-25,4407.79,TRUE
28,16,2011-12-02,2195.11,FALSE
28,16,2011-12-09,2195.07,FALSE
28,16,2011-12-16,1843.68,FALSE
28,16,2011-12-23,2624.82,FALSE
28,16,2011-12-30,2210.52,TRUE
28,17,2011-11-04,10297.74,FALSE
28,17,2011-11-11,10143.4,FALSE
28,17,2011-11-18,10093.87,FALSE
28,17,2011-11-25,15732.22,TRUE
28,17,2011-12-02,9838.73,FALSE
28,17,2011-12-09,10300.07,FALSE
28,17,2011-12-16,10953.9,FALSE
28,17,2011-12-23,15496.05,FALSE
28,17,2011-12-30,11562.21,TRUE
28,18,2011-11-04,18410.52,FALSE
28,18,2011-11-11,7428.94,FALSE
28,18,2011-11-18,11809.18,FALSE
28,18,2011-11-25,23076.62,TRUE
28,18,2011-12-02,43619.74,FALSE
28,18,2011-12-09,48284.56,FALSE
28,18,2011-12-16,34657.83,FALSE
28,18,2011-12-23,25624.34,FALSE
28,18,2011-12-30,18740.88,TRUE
28,19,2011-11-04,2202.71,FALSE
28,19,2011-11-11,1706.13,FALSE
28,19,2011-11-18,1943.6,FALSE
28,19,2011-11-25,1446.07,TRUE
28,19,2011-12-02,1281.19,FALSE
28,19,2011-12-09,1822.67,FALSE
28,19,2011-12-16,1711.83,FALSE
28,19,2011-12-23,1855.83,FALSE
28,19,2011-12-30,1112.87,TRUE
28,20,2011-11-04,4672.34,FALSE
28,20,2011-11-11,4600.19,FALSE
28,20,2011-11-18,4329.7,FALSE
28,20,2011-11-25,7141.07,TRUE
28,20,2011-12-02,4399.67,FALSE
28,20,2011-12-09,4676.68,FALSE
28,20,2011-12-16,3820.53,FALSE
28,20,2011-12-23,5327.85,FALSE
28,20,2011-12-30,3747.3,TRUE
28,21,2011-11-04,5045.01,FALSE
28,21,2011-11-11,5356.94,FALSE
28,21,2011-11-18,4991.17,FALSE
28,21,2011-11-25,6374.59,TRUE
28,21,2011-12-02,4577.4,FALSE
28,21,2011-12-09,5679.44,FALSE
28,21,2011-12-16,5781.81,FALSE
28,21,2011-12-23,7924.2,FALSE
28,21,2011-12-30,4215.41,TRUE
28,22,2011-11-04,10741.91,FALSE
28,22,2011-11-11,10313.7,FALSE
28,22,2011-11-18,9792.28,FALSE
28,22,2011-11-25,17198.31,TRUE
28,22,2011-12-02,8981.05,FALSE
28,22,2011-12-09,8668.42,FALSE
28,22,2011-12-16,11881.14,FALSE
28,22,2011-12-23,15115.17,FALSE
28,22,2011-12-30,12315.74,TRUE
28,23,2011-11-04,40356.7,FALSE
28,23,2011-11-11,43160.07,FALSE
28,23,2011-11-18,33328.27,FALSE
28,23,2011-11-25,43551.12,TRUE
28,23,2011-12-02,32210.09,FALSE
28,23,2011-12-09,41931.95,FALSE
28,23,2011-12-16,39740.37,FALSE
28,23,2011-12-23,59268.21,FALSE
28,23,2011-12-30,34659.26,TRUE
28,24,2011-11-04,10156.69,FALSE
28,24,2011-11-11,10445.93,FALSE
28,24,2011-11-18,8034.3,FALSE
28,24,2011-11-25,14302.69,TRUE
28,24,2011-12-02,8219.36,FALSE
28,24,2011-12-09,11583.92,FALSE
28,24,2011-12-16,11824.7,FALSE
28,24,2011-12-23,15811.14,FALSE
