Store,Dept,Date,Weekly_Sales,IsHoliday
28,7,2012-10-05,30014.7,FALSE
28,7,2012-10-12,23729.63,FALSE
28,7,2012-10-19,24579.37,FALSE
28,7,2012-10-26,30576.3,FALSE
28,8,2012-09-07,33244.84,TRUE
28,8,2012-09-14,30619.51,FALSE
28,8,2012-09-21,30827.88,FALSE
28,8,2012-09-28,31586.51,FALSE
28,8,2012-10-05,34365.59,FALSE
28,8,2012-10-12,31527.9,FALSE
28,8,2012-10-19,31765.79,FALSE
28,8,2012-10-26,32453.2,FALSE
28,9,2012-09-07,17783.97,TRUE
28,9,2012-09-14,15478.5,FALSE
28,9,2012-09-21,18168.38,FALSE
28,9,2012-09-28,14717.55,FALSE
28,9,2012-10-05,19590.22,FALSE
28,9,2012-10-12,18503,FALSE
28,9,2012-10-19,13143.49,FALSE
28,9,2012-10-26,15969.29,FALSE
28,10,2012-09-07,20368.14,TRUE
28,10,2012-09-14,21598.99,FALSE
28,10,2012-09-21,21044.88,FALSE
28,10,2012-09-28,20016.69,FALSE
28,10,2012-10-05,21463.9,FALSE
28,10,2012-10-12,22922.88,FALSE
28,10,2012-10-19,19109.08,FALSE
28,10,2012-10-26,21961.92,FALSE
28,11,2012-09-07,14076.62,TRUE
28,11,2012-09-14,11028.63,FALSE
28,11,2012-09-21,10590.26,FALSE
28,11,2012-09-28,9777.8,FALSE
28,11,2012-10-05,11663.32,FALSE
28,11,2012-10-12,9592.68,FALSE
28,11,2012-10-19,10764.55,FALSE
28,11,2012-10-26,10369.2,FALSE
28,12,2012-09-07,3015.98,TRUE
28,12,2012-09-14,2439.52,FALSE
28,12,2012-09-21,3145.77,FALSE
28,12,2012-09-28,2871.69,FALSE
28,12,2012-10-05,3492.1,FALSE
28,12,2012-10-12,3545.05,FALSE
28,12,2012-10-19,3172.4,FALSE
28,12,2012-10-26,3167.25,FALSE
28,13,2012-09-07,42534.06,TRUE
28,13,2012-09-14,36354.03,FALSE
28,13,2012-09-21,34891.52,FALSE
28,13,2012-09-28,36743.08,FALSE
28,13,2012-10-05,41983.45,FALSE
28,13,2012-10-12,37344.79,FALSE
28,13,2012-10-19,35295.59,FALSE
28,13,2012-10-26,35417.45,FALSE
28,14,2012-09-07,14248.45,TRUE
28,14,2012-09-14,11167.46,FALSE
28,14,2012-09-21,12494.05,FALSE
28,14,2012-09-28,11917.03,FALSE
28,14,2012-10-05,15449.42,FALSE
28,14,2012-10-12,13311.86,FALSE
28,14,2012-10-19,13018.4,FALSE
28,14,2012-10-26,13636.68,FALSE
28,16,2012-09-07,7747.8,TRUE
28,16,2012-09-14,4575.94,FALSE
28,16,2012-09-21,4682.72,FALSE
28,16,2012-09-28,3957.39,FALSE
28,16,2012-10-05,4234.18,FALSE
28,16,2012-10-12,3656.84,FALSE
28,16,2012-10-19,2869.3,FALSE
28,16,2012-10-26,2920.97,FALSE
28,17,2012-09-07,8784.3,TRUE
28,17,2012-09-14,9147.41,FALSE
28,17,2012-09-21,8827.68,FALSE
28,17,2012-09-28,7506.24,FALSE
28,17,2012-10-05,9104.36,FALSE
28,17,2012-10-12,7767.74,FALSE
28,17,2012-10-19,8290.65,FALSE
28,17,2012-10-26,8438.35,FALSE
28,18,2012-09-14,69.73,FALSE
28,18,2012-09-21,2935.21,FALSE
28,18,2012-09-28,6798.27,FALSE
28,18,2012-10-05,9781.25,FALSE
28,18,2012-10-12,10869.93,FALSE
28,18,2012-10-19,15036.82,FALSE
28,18,2012-10-26,21095.83,FALSE
28,19,2012-09-07,1686.31,TRUE
28,19,2012-09-14,1103.42,FALSE
28,19,2012-09-21,1192.15,FALSE
28,19,2012-09-28,1133.34,FALSE
28,19,2012-10-05,2059.68,FALSE
28,19,2012-10-12,1423.64,FALSE
28,19,2012-10-19,1146.86,FALSE
28,19,2012-10-26,1264.66,FALSE
28,20,2012-09-07,4967.32,TRUE
28,20,2012-09-14,4694.91,FALSE
28,20,2012-09-21,4571.54,FALSE
28,20,2012-09-28,3923.89,FALSE
28,20,2012-10-05,5758.8,FALSE
28,20,2012-10-12,4073.27,FALSE
28,20,2012-10-19,4296.84,FALSE
28,20,2012-10-26,3673.6,FALSE
28,21,2012-09-07,4584.76,TRUE
28,21,2012-09-14,4284.24,FALSE
28,21,2012-09-21,3972.1,FALSE
28,21,2012-09-28,3850.13,FALSE
28,21,2012-10-05,4231.08,FALSE
28,21,2012-10-12,3889.03,FALSE
28,21,2012-10-19,3822.72,FALSE
28,21,2012-10-26,4083.05,FALSE
28,22,2012-09-07,9376.09,TRUE
28,22,2012-09-14,9546.87,FALSE
28,22,2012-09-21,7823.67,FALSE
28,22,2012-09-28,7759.6,FALSE
28,22,2012-10-05,10024.6,FALSE
28,22,2012-10-12,8808.14,FALSE
28,22,2012-10-19,8662.34,FALSE
28,22,2012-10-26,8641.45,FALSE
28,23,2012-09-07,24765.11,TRUE
28,23,2012-09-14,22098.66,FALSE
28,23,2012-09-21,21983.31,FALSE
28,23,2012-09-28,24088.11,FALSE
28,23,2012-10-05,27218.57,FALSE
28,23,2012-10-12,25592.49,FALSE
28,23,2012-10-19,26532.23,FALSE
28,23,2012-10-26,28722.94,FALSE
28,24,2012-09-07,9335.51,TRUE
28,24,2012-09-14,5746.83,FALSE
28,24,2012-09-21,5692.04,FALSE
28,24,2012-09-28,5493.03,FALSE
28,24,2012-10-05,5779.68,FALSE
28,24,2012-10-12,6298.55,FALSE
28,24,2012-10-19,6880.49,FALSE
28,24,2012-10-26,7599.19,FALSE
28,25,2012-09-07,13895.98,TRUE
28,25,2012-09-14,12781.96,FALSE
28,25,2012-09-21,12461.99,FALSE
28,25,2012-09-28,12931.94,FALSE
28,25,2012-10-05,15065.44,FALSE
28,25,2012-10-12,13336.06,FALSE
28,25,2012-10-19,14516.94,FALSE
28,25,2012-10-26,14772.63,FALSE
28,26,2012-09-07,8065.36,TRUE
28,26,2012-09-14,7504.98,FALSE
28,26,2012-09-21,7339,FALSE
28,26,2012-09-28,7271.23,FALSE
28,26,2012-10-05,8544.48,FALSE
28,26,2012-10-12,9942.42,FALSE
28,26,2012-10-19,10542.69,FALSE
28,26,2012-10-26,11780.5,FALSE
28,27,2012-09-07,1319.76,TRUE
28,27,2012-09-14,1275.43,FALSE
28,27,2012-09-21,1153.08,FALSE
28,27,2012-09-28,1366.98,FALSE
28,27,2012-10-05,1498.34,FALSE
28,27,2012-10-12,1222.73,FALSE
28,27,2012-10-19,1915.49,FALSE
28,27,2012-10-26,1938.99,FALSE
28,28,2012-09-07,485.42,TRUE
28,28,2012-09-14,389.49,FALSE
28,28,2012-09-21,409.21,FALSE
28,28,2012-09-28,441.37,FALSE
28,28,2012-10-05,502.25,FALSE
28,28,2012-10-12,500.24,FALSE
28,28,2012-10-19,575.73,FALSE
28,28,2012-10-26,541.62,FALSE
28,29,2012-09-07,4672.85,TRUE
28,29,2012-09-14,3957.34,FALSE
28,29,2012-09-21,4136.17,FALSE
28,29,2012-09-28,4494.97,FALSE
28,29,2012-10-05,5063.79,FALSE
28,29,2012-10-12,4090.47,FALSE
28,29,2012-10-19,3752.99,FALSE
28,29,2012-10-26,4333.59,FALSE
28,30,2012-09-07,3341.74,TRUE
28,30,2012-09-14,2542.31,FALSE
28,30,2012-09-21,2473.03,FALSE
28,30,2012-09-28,2300.72,FALSE
28,30,2012-10-05,2932.68,FALSE
28,30,2012-10-12,2788.21,FALSE
28,30,2012-10-19,2775.17,FALSE
28,30,2012-10-26,2205.18,FALSE
28,31,2012-09-07,2337.31,TRUE
28,31,2012-09-14,1914.64,FALSE
28,31,2012-09-21,1391.71,FALSE
28,31,2012-09-28,1725.58,FALSE
28,31,2012-10-05,2210.12,FALSE
28,31,2012-10-12,2082.57,FALSE
28,31,2012-10-19,1401.06,FALSE
28,31,2012-10-26,1900.03,FALSE
28,32,2012-09-07,6295.02,TRUE
28,32,2012-09-14,5263.24,FALSE
28,32,2012-09-21,7972.4,FALSE
28,32,2012-09-28,6971.6,FALSE
28,32,2012-10-05,6388.05,FALSE
28,32,2012-10-12,6168.28,FALSE
28,32,2012-10-19,6522.48,FALSE
28,32,2012-10-26,6088.59,FALSE
28,33,2012-09-07,8114.87,TRUE
28,33,2012-09-14,6740.3,FALSE
28,33,2012-09-21,4685.18,FALSE
28,33,2012-09-28,5321.44,FALSE
28,33,2012-10-05,6441.02,FALSE
28,33,2012-10-12,7689.54,FALSE
28,33,2012-10-19,9033.43,FALSE
28,33,2012-10-26,8846.1,FALSE
28,34,2012-09-07,15812.62,TRUE
28,34,2012-09-14,13440.54,FALSE
28,34,2012-09-21,13354.05,FALSE
28,34,2012-09-28,11990.87,FALSE
28,34,2012-10-05,15076.09,FALSE
28,34,2012-10-12,13623.78,FALSE
28,34,2012-10-19,13673.31,FALSE
28,34,2012-10-26,15406.14,FALSE
28,35,2012-09-07,1858.02,TRUE
28,35,2012-09-14,1708.73,FALSE
28,35,2012-09-21,1851.92,FALSE
28,35,2012-09-28,2271.99,FALSE
28,35,2012-10-05,2420.68,FALSE
28,35,2012-10-12,2009.3,FALSE
28,35,2012-10-19,2093.36,FALSE
28,35,2012-10-26,1886.59,FALSE
28,36,2012-09-07,325.5,TRUE
28,36,2012-09-14,376.1,FALSE
28,36,2012-09-21,495.6,FALSE
28,36,2012-09-28,648.37,FALSE
28,36,2012-10-05,558.56,FALSE
28,36,2012-10-12,721.85,FALSE
28,36,2012-10-19,659.94,FALSE
28,36,2012-10-26,1330.7,FALSE
28,37,2012-09-07,1303.24,TRUE
28,37,2012-09-14,1476.14,FALSE
28,37,2012-09-21,1664.62,FALSE
28,37,2012-09-28,1956.42,FALSE
28,37,2012-10-05,1493.14,FALSE
28,37,2012-10-12,1913.99,FALSE
28,37,2012-10-19,1664.97,FALSE
28,37,2012-10-26,1849.92,FALSE
28,38,2012-09-07,55260.87,TRUE
28,38,2012-09-14,43906.24,FALSE
28,38,2012-09-21,55261.15,FALSE
28,38,2012-09-28,48095.88,FALSE
28,38,2012-10-05,50036,FALSE
28,38,2012-10-12,45116.77,FALSE
28,38,2012-10-19,46263.19,FALSE
28,38,2012-10-26,56649.43,FALSE
28,40,2012-09-07,46287.86,TRUE
28,40,2012-09-14,45566.57,FALSE
28,40,2012-09-21,44931.27,FALSE
28,40,2012-09-28,43397.68,FALSE
28,40,2012-10-05,47509.03,FALSE
28,40,2012-10-12,42587.75,FALSE
28,40,2012-10-19,42350.48,FALSE
28,40,2012-10-26,44681.51,FALSE
28,41,2012-09-07,1313.31,TRUE
28,41,2012-09-14,1705.54,FALSE
28,41,2012-09-21,1499.99,FALSE
28,41,2012-09-28,2090.52,FALSE
28,41,2012-10-05,2368,FALSE
28,41,2012-10-12,1287.48,FALSE
28,41,2012-10-19,1622.37,FALSE
28,41,2012-10-26,1359.3,FALSE
28,42,2012-09-07,6516.74,TRUE
28,42,2012-09-14,6250.43,FALSE
28,42,2012-09-21,6601.56,FALSE
28,42,2012-09-28,7245.71,FALSE
28,42,2012-10-05,7384,FALSE
28,42,2012-10-12,7952.2,FALSE
28,42,2012-10-19,6217.51,FALSE
28,42,2012-10-26,7046.05,FALSE
28,44,2012-09-07,4813.61,TRUE
28,44,2012-09-14,4539.07,FALSE
28,44,2012-09-21,4716.43,FALSE
28,44,2012-09-28,4991.45,FALSE
28,44,2012-10-05,5850.92,FALSE
28,44,2012-10-12,4624.49,FALSE
28,44,2012-10-19,4948.67,FALSE
28,44,2012-10-26,5433.67,FALSE
28,46,2012-09-07,19029.49,TRUE
28,46,2012-09-14,18364.35,FALSE
28,46,2012-09-21,19013.65,FALSE
28,46,2012-09-28,17860.71,FALSE
28,46,2012-10-05,20396.53,FALSE
28,46,2012-10-12,18350.82,FALSE
28,46,2012-10-19,17242.74,FALSE
28,46,2012-10-26,18249.34,FALSE
28,49,2012-09-07,12928.44,TRUE
28,49,2012-09-14,12793.59,FALSE
28,49,2012-09-21,10550.46,FALSE
28,49,2012-09-28,10444.73,FALSE
28,49,2012-10-05,13254.91,FALSE
28,49,2012-10-12,12051.61,FALSE
28,49,2012-10-19,11831.57,FALSE
28,49,2012-10-26,12339.18,FALSE
28,52,2012-09-07,2551.41,TRUE
28,52,2012-09-14,2127.64,FALSE
28,52,2012-09-21,2165.17,FALSE
28,52,2012-09-28,2160.16,FALSE
28,52,2012-10-05,2639.52,FALSE
28,52,2012-10-12,1878.17,FALSE
28,52,2012-10-19,2018.69,FALSE
28,52,2012-10-26,1899.88,FALSE
28,54,2012-09-07,30.92,TRUE
28,54,2012-09-14,30,FALSE
28,54,2012-09-28,64.92,FALSE
28,54,2012-10-05,4.88,FALSE
28,54,2012-10-12,5.12,FALSE
28,54,2012-10-26,28.8,FALSE
28,55,2012-09-07,4451.48,TRUE
28,55,2012-09-14,5057.16,FALSE
28,55,2012-09-21,5873.03,FALSE
28,55,2012-09-28,5982.76,FALSE
28,55,2012-10-05,8392.28,FALSE
28,55,2012-10-12,6993.32,FALSE
28,55,2012-10-19,5824.15,FALSE
28,55,2012-10-26,6820.54,FALSE
28,56,2012-09-07,249.21,TRUE
28,56,2012-09-14,558.08,FALSE
28,56,2012-09-21,39.23,FALSE
28,56,2012-09-28,13.86,FALSE
28,56,2012-10-05,385.41,FALSE
28,56,2012-10-12,284.98,FALSE
28,56,2012-10-19,241.49,FALSE
28,56,2012-10-26,92.92,FALSE
28,58,2012-09-07,10210,TRUE
28,58,2012-09-14,10710.73,FALSE
28,58,2012-09-21,9665,FALSE
28,58,2012-09-28,18924,FALSE
28,58,2012-10-05,4290,FALSE
28,58,2012-10-12,1800,FALSE
28,58,2012-10-19,1735,FALSE
28,58,2012-10-26,7585,FALSE
28,59,2012-09-07,118.05,TRUE
28,59,2012-09-14,157.25,FALSE
28,59,2012-09-21,126.79,FALSE
28,59,2012-09-28,99.05,FALSE
28,59,2012-10-05,170.56,FALSE
28,59,2012-10-12,145.03,FALSE
28,59,2012-10-19,134.71,FALSE
28,59,2012-10-26,127.8,FALSE
28,60,2012-09-07,630,TRUE
28,60,2012-09-14,522,FALSE
28,60,2012-09-21,468,FALSE
28,60,2012-09-28,477,FALSE
28,60,2012-10-05,729.01,FALSE
28,60,2012-10-12,441,FALSE
28,60,2012-10-19,513,FALSE
28,60,2012-10-26,450,FALSE
28,67,2012-09-07,5518.23,TRUE
28,67,2012-09-14,4831.18,FALSE
28,67,2012-09-21,4955.43,FALSE
28,67,2012-09-28,4875.21,FALSE
28,67,2012-10-05,5528.25,FALSE
28,67,2012-10-12,4542.67,FALSE
28,67,2012-10-19,5121.29,FALSE
28,67,2012-10-26,5361.64,FALSE
28,71,2012-09-07,6853.83,TRUE
28,71,2012-09-14,4539.19,FALSE
28,71,2012-09-21,5137.17,FALSE
28,71,2012-09-28,4378.01,FALSE
28,71,2012-10-05,5969.98,FALSE
28,71,2012-10-12,4878.72,FALSE
28,71,2012-10-19,3881.74,FALSE
28,71,2012-10-26,4962.61,FALSE
28,72,2012-09-07,42116.05,TRUE
28,72,2012-09-14,30360.24,FALSE
28,72,2012-09-21,51274.97,FALSE
28,72,2012-09-28,52003.36,FALSE
28,72,2012-10-05,49853.78,FALSE
28,72,2012-10-12,38437.18,FALSE
28,72,2012-10-19,45519.71,FALSE
28,72,2012-10-26,42532.22,FALSE
28,74,2012-09-07,12360.29,TRUE
28,74,2012-09-14,9720.91,FALSE
28,74,2012-09-21,10087.83,FALSE
28,74,2012-09-28,9500.36,FALSE
28,74,2012-10-05,11234.11,FALSE
28,74,2012-10-12,12640.04,FALSE
28,74,2012-10-19,10303.22,FALSE
28,74,2012-10-26,9552.8,FALSE
28,79,2012-09-07,44471.19,TRUE
28,79,2012-09-14,41088.14,FALSE
28,79,2012-09-21,39775.54,FALSE
28,79,2012-09-28,39352.8,FALSE
28,79,2012-10-05,46964.44,FALSE
28,79,2012-10-12,41460.28,FALSE
28,79,2012-10-19,36604.2,FALSE
28,79,2012-10-26,39065.13,FALSE
28,80,2012-09-07,18701.98,TRUE
28,80,2012-09-14,15485.95,FALSE
28,80,2012-09-21,15930.19,FALSE
28,80,2012-09-28,14536.13,FALSE
28,80,2012-10-05,21349.53,FALSE
28,80,2012-10-12,16427.99,FALSE
28,80,2012-10-19,17166.32,FALSE
28,80,2012-10-26,17707.94,FALSE
28,81,2012-09-07,27370.05,TRUE
28,81,2012-09-14,19396.6,FALSE
28,81,2012-09-21,19031.37,FALSE
28,81,2012-09-28,18915.2,FALSE
28,81,2012-10-05,26148.56,FALSE
28,81,2012-10-12,21389.54,FALSE
28,81,2012-10-19,19479.33,FALSE
28,81,2012-10-26,20497.92,FALSE
28,82,2012-09-07,17406.59,TRUE
28,82,2012-09-14,15361.22,FALSE
28,82,2012-09-21,15084.86,FALSE
28,82,2012-09-28,15280.85,FALSE
28,82,2012-10-05,20327.14,FALSE
28,82,2012-10-12,17281.26,FALSE
28,82,2012-10-19,17844.72,FALSE
28,82,2012-10-26,17771.19,FALSE
28,83,2012-09-07,13268.46,TRUE
28,83,2012-09-14,5923.68,FALSE
28,83,2012-09-21,4519.11,FALSE
28,83,2012-09-28,4964.98,FALSE
28,83,2012-10-05,12181.71,FALSE
28,83,2012-10-12,6837.51,FALSE
28,83,2012-10-19,5076.12,FALSE
28,83,2012-10-26,4577.44,FALSE
28,85,2012-09-07,1046.81,TRUE
28,85,2012-09-14,1021.56,FALSE
28,85,2012-09-21,1097.61,FALSE
28,85,2012-09-28,1003.7,FALSE
28,85,2012-10-05,881.34,FALSE
28,85,2012-10-12,1571.02,FALSE
28,85,2012-10-19,1094.15,FALSE
28,85,2012-10-26,1141.93,FALSE
28,87,2012-09-07,15942.12,TRUE
28,87,2012-09-14,13726.76,FALSE
28,87,2012-09-21,14031.5,FALSE
28,87,2012-09-28,16770.27,FALSE
28,87,2012-10-05,15936.29,FALSE
28,87,2012-10-12,13669.38,FALSE
28,87,2012-10-19,11944.14,FALSE
28,87,2012-10-26,15255.36,FALSE
28,90,2012-09-07,86701.84,TRUE
28,90,2012-09-14,60331.36,FALSE
28,90,2012-09-21,58281.74,FALSE
28,90,2012-09-28,57719.89,FALSE
28,90,2012-10-05,82495.37,FALSE
28,90,2012-10-12,66118.91,FALSE
28,90,2012-10-19,59617.62,FALSE
28,90,2012-10-26,60974.68,FALSE
28,91,2012-09-07,81181.82,TRUE
28,91,2012-09-14,50080.72,FALSE
28,91,2012-09-21,44811.75,FALSE
28,91,2012-09-28,43696.15,FALSE
28,91,2012-10-05,76524.48,FALSE
28,91,2012-10-12,56762.53,FALSE
28,91,2012-10-19,46107.75,FALSE
28,91,2012-10-26,46311.17,FALSE
28,92,2012-09-07,153061.49,TRUE
28,92,2012-09-14,87565.69,FALSE
28,92,2012-09-21,79739.46,FALSE
28,92,2012-09-28,80209.05,FALSE
28,92,2012-10-05,142220.3,FALSE
28,92,2012-10-12,98955.58,FALSE
28,92,2012-10-19,85902.34,FALSE
28,92,2012-10-26,87256.69,FALSE
28,93,2012-09-07,84960.92,TRUE
28,93,2012-09-14,44035.68,FALSE
28,93,2012-09-21,38829.06,FALSE
28,93,2012-09-28,37110.28,FALSE
28,93,2012-10-05,76454.55,FALSE
28,93,2012-10-12,50522.58,FALSE
28,93,2012-10-19,39056.01,FALSE
28,93,2012-10-26,38865.25,FALSE
28,94,2012-09-07,46343.26,TRUE
28,94,2012-09-14,33715.5,FALSE
28,94,2012-09-21,34284.76,FALSE
28,94,2012-09-28,33183.5,FALSE
28,94,2012-10-05,45116.7,FALSE
28,94,2012-10-12,36435.81,FALSE
28,94,2012-10-19,34878.39,FALSE
28,94,2012-10-26,35638.2,FALSE
28,95,2012-09-07,119446.82,TRUE
28,95,2012-09-14,82436.29,FALSE
28,95,2012-09-21,81457.73,FALSE
28,95,2012-09-28,79008.61,FALSE
28,95,2012-10-05,112944.1,FALSE
28,95,2012-10-12,87401.67,FALSE
28,95,2012-10-19,80720.84,FALSE
28,95,2012-10-26,82940.07,FALSE
28,96,2012-09-07,28514.79,TRUE
28,96,2012-09-14,26461.21,FALSE
28,96,2012-09-21,29575.56,FALSE
28,96,2012-09-28,27877.36,FALSE
28,96,2012-10-05,29712.99,FALSE
28,96,2012-10-12,27854.35,FALSE
28,96,2012-10-19,28320.29,FALSE
28,96,2012-10-26,34107.66,FALSE
28,97,2012-09-07,36960.94,TRUE
28,97,2012-09-14,22004.21,FALSE
28,97,2012-09-21,19862.69,FALSE
28,97,2012-09-28,18713.62,FALSE
28,97,2012-10-05,34631.15,FALSE
28,97,2012-10-12,24319.15,FALSE
28,97,2012-10-19,19999.38,FALSE
28,97,2012-10-26,20298.12,FALSE
28,98,2012-09-07,9883.96,TRUE
28,98,2012-09-14,8391.77,FALSE
28,98,2012-09-21,7321.33,FALSE
28,98,2012-09-28,8219.32,FALSE
28,98,2012-10-05,11154.12,FALSE
28,98,2012-10-12,9867.33,FALSE
28,98,2012-10-19,8556.35,FALSE
28,98,2012-10-26,9625.92,FALSE
28,99,2012-09-07,20.11,TRUE
28,99,2012-09-14,0.14,FALSE
28,99,2012-09-21,0.07,FALSE
28,99,2012-10-05,400,FALSE
28,99,2012-10-12,80,FALSE
29,1,2012-09-07,12032.37,TRUE
29,1,2012-09-14,12613.31,FALSE
29,1,2012-09-21,11756.36,FALSE
29,1,2012-09-28,12910.26,FALSE
29,1,2012-10-05,14484.46,FALSE
29,1,2012-10-12,15582.01,FALSE
29,1,2012-10-19,17654.74,FALSE
29,1,2012-10-26,22637.67,FALSE
29,2,2012-09-07,26106.39,TRUE
29,2,2012-09-14,24589.58,FALSE
29,2,2012-09-21,23601.71,FALSE
29,2,2012-09-28,23502.96,FALSE
29,2,2012-10-05,25508.37,FALSE
29,2,2012-10-12,24724.51,FALSE
29,2,2012-10-19,25132.78,FALSE
29,2,2012-10-26,26070.1,FALSE
29,3,2012-09-07,16095.81,TRUE
29,3,2012-09-14,7753.59,FALSE
29,3,2012-09-21,6060.46,FALSE
29,3,2012-09-28,6189.49,FALSE
29,3,2012-10-05,6123.6,FALSE
29,3,2012-10-12,6135.17,FALSE
29,3,2012-10-19,6348.15,FALSE
29,3,2012-10-26,6541.84,FALSE
29,4,2012-09-07,17254.89,TRUE
29,4,2012-09-14,16021.49,FALSE
29,4,2012-09-21,15716.08,FALSE
29,4,2012-09-28,15243.69,FALSE
29,4,2012-10-05,15898.7,FALSE
29,4,2012-10-12,15301.99,FALSE
29,4,2012-10-19,15520.36,FALSE
29,4,2012-10-26,16512.89,FALSE
29,5,2012-09-07,7730.06,TRUE
29,5,2012-09-14,7423.57,FALSE
29,5,2012-09-21,10385.73,FALSE
29,5,2012-09-28,12000.92,FALSE
29,5,2012-10-05,11584.47,FALSE
29,5,2012-10-12,9059.19,FALSE
29,5,2012-10-19,17657.2,FALSE
29,5,2012-10-26,10328.06,FALSE
29,6,2012-09-07,1382.27,TRUE
29,6,2012-09-14,1532.43,FALSE
29,6,2012-09-21,1554.27,FALSE
29,6,2012-09-28,2003.12,FALSE
29,6,2012-10-05,1304.52,FALSE
29,6,2012-10-12,1987.29,FALSE
29,6,2012-10-19,1356.7,FALSE
29,6,2012-10-26,1062.59,FALSE
29,7,2012-09-07,15270.22,TRUE
29,7,2012-09-14,10047.2,FALSE
29,7,2012-09-21,14985.32,FALSE
29,7,2012-09-28,14153.93,FALSE
29,7,2012-10-05,14441.38,FALSE
29,7,2012-10-12,14177.52,FALSE
29,7,2012-10-19,13066.83,FALSE
29,7,2012-10-26,11260.3,FALSE
29,8,2012-09-07,21761.87,TRUE
29,8,2012-09-14,21728.99,FALSE
29,8,2012-09-21,21074.92,FALSE
29,8,2012-09-28,22338.58,FALSE
29,8,2012-10-05,21650.99,FALSE
29,8,2012-10-12,21095.66,FALSE
29,8,2012-10-19,21663.79,FALSE
29,8,2012-10-26,23498.69,FALSE
29,9,2012-09-07,11464.6,TRUE
29,9,2012-09-14,9590.48,FALSE
29,9,2012-09-21,9290.59,FALSE
29,9,2012-09-28,8977.95,FALSE
29,9,2012-10-05,8729.33,FALSE
29,9,2012-10-12,8008.94,FALSE
29,9,2012-10-19,9223.17,FALSE
29,9,2012-10-26,12002.24,FALSE
29,10,2012-09-07,9311.97,TRUE
29,10,2012-09-14,8524.75,FALSE
29,10,2012-09-21,6890.34,FALSE
29,10,2012-09-28,8436.51,FALSE
29,10,2012-10-05,8141.75,FALSE
29,10,2012-10-12,9904.4,FALSE
29,10,2012-10-19,8107.55,FALSE
29,10,2012-10-26,9292.04,FALSE
29,11,2012-09-07,6630.22,TRUE
29,11,2012-09-14,5799.13,FALSE
29,11,2012-09-21,4852.6,FALSE
29,11,2012-09-28,5751.69,FALSE
29,11,2012-10-05,6508.32,FALSE
29,11,2012-10-12,8792.28,FALSE
29,11,2012-10-19,8100.23,FALSE
29,11,2012-10-26,6392.46,FALSE
29,12,2012-09-07,1903.92,TRUE
29,12,2012-09-14,2653.81,FALSE
29,12,2012-09-21,2521.26,FALSE
29,12,2012-09-28,2006.91,FALSE
29,12,2012-10-05,2378.05,FALSE
29,12,2012-10-12,2141.28,FALSE
29,12,2012-10-19,1814.37,FALSE
29,12,2012-10-26,2083.55,FALSE
29,13,2012-09-07,20930.83,TRUE
29,13,2012-09-14,19097.9,FALSE
29,13,2012-09-21,19339.92,FALSE
29,13,2012-09-28,17715.19,FALSE
29,13,2012-10-05,20590.48,FALSE
29,13,2012-10-12,18580.86,FALSE
29,13,2012-10-19,18340.17,FALSE
29,13,2012-10-26,19051.93,FALSE
29,14,2012-09-07,9335.7,TRUE
29,14,2012-09-14,8638.77,FALSE
29,14,2012-09-21,9102.06,FALSE
29,14,2012-09-28,7324.52,FALSE
29,14,2012-10-05,9753.96,FALSE
29,14,2012-10-12,9067.82,FALSE
29,14,2012-10-19,6620.07,FALSE
29,14,2012-10-26,9291.2,FALSE
29,16,2012-09-07,4644.35,TRUE
29,16,2012-09-14,3000.63,FALSE
29,16,2012-09-21,3149.75,FALSE
29,16,2012-09-28,2160.48,FALSE
29,16,2012-10-05,1828.68,FALSE
29,16,2012-10-12,2090.58,FALSE
29,16,2012-10-19,2165.49,FALSE
29,16,2012-10-26,2143.74,FALSE
29,17,2012-09-07,6800.61,TRUE
29,17,2012-09-14,6825.78,FALSE
29,17,2012-09-21,6843.94,FALSE
29,17,2012-09-28,8100.67,FALSE
29,17,2012-10-05,7824.68,FALSE
29,17,2012-10-12,8619.11,FALSE
29,17,2012-10-19,8650.45,FALSE
29,17,2012-10-26,9197.5,FALSE
29,18,2012-09-07,226.77,TRUE
29,18,2012-09-14,341.64,FALSE
29,18,2012-09-21,705.69,FALSE
29,18,2012-09-28,1148.45,FALSE
29,18,2012-10-05,2230.02,FALSE
29,18,2012-10-12,2792.22,FALSE
29,18,2012-10-19,3747.05,FALSE
29,18,2012-10-26,5024.88,FALSE
29,19,2012-09-07,3,TRUE
29,19,2012-09-14,9,FALSE
29,19,2012-09-21,1,FALSE
29,19,2012-10-05,-14,FALSE
29,19,2012-10-12,7,FALSE
29,19,2012-10-19,15,FALSE
29,19,2012-10-26,3,FALSE
29,20,2012-09-07,4177.46,TRUE
29,20,2012-09-14,3318.87,FALSE
29,20,2012-09-21,4134.38,FALSE
29,20,2012-09-28,3001.99,FALSE
29,20,2012-10-05,4314.87,FALSE
29,20,2012-10-12,3488.81,FALSE
29,20,2012-10-19,3230.01,FALSE
29,20,2012-10-26,3255.52,FALSE
29,21,2012-09-07,3973.12,TRUE
29,21,2012-09-14,3394.63,FALSE
29,21,2012-09-21,3401.09,FALSE
29,21,2012-09-28,3332,FALSE
29,21,2012-10-05,3561.66,FALSE
29,21,2012-10-12,3569.69,FALSE
29,21,2012-10-19,3068.52,FALSE
29,21,2012-10-26,3992.13,FALSE
29,22,2012-09-07,6454.77,TRUE
29,22,2012-09-14,6044,FALSE
