Store,Dept,Date,Weekly_Sales,IsHoliday
2,12,2012-02-17,7024.05,FALSE
2,12,2012-02-24,7739.02,FALSE
2,13,2012-01-06,46230.05,FALSE
2,13,2012-01-13,44436.58,FALSE
2,13,2012-01-20,42850.02,FALSE
2,13,2012-01-27,42017.51,FALSE
2,13,2012-02-03,46869.35,FALSE
2,13,2012-02-10,46221.28,TRUE
2,13,2012-02-17,46172.03,FALSE
2,13,2012-02-24,45058.78,FALSE
2,14,2012-01-06,20087.89,FALSE
2,14,2012-01-13,19330.06,FALSE
2,14,2012-01-20,18993.71,FALSE
2,14,2012-01-27,19828.28,FALSE
2,14,2012-02-03,24060.84,FALSE
2,14,2012-02-10,26428.15,TRUE
2,14,2012-02-17,26357.43,FALSE
2,14,2012-02-24,21245.98,FALSE
2,16,2012-01-06,6857.17,FALSE
2,16,2012-01-13,5822.21,FALSE
2,16,2012-01-20,6390.02,FALSE
2,16,2012-01-27,6766.53,FALSE
2,16,2012-02-03,12100.76,FALSE
2,16,2012-02-10,14331.81,TRUE
2,16,2012-02-17,11628.3,FALSE
2,16,2012-02-24,18344.1,FALSE
2,17,2012-01-06,14106.21,FALSE
2,17,2012-01-13,11112.18,FALSE
2,17,2012-01-20,14019.6,FALSE
2,17,2012-01-27,12628.27,FALSE
2,17,2012-02-03,15024.68,FALSE
2,17,2012-02-10,17675.28,TRUE
2,17,2012-02-17,17462.79,FALSE
2,17,2012-02-24,18727.27,FALSE
2,18,2012-01-06,11130.93,FALSE
2,18,2012-01-13,2363.09,FALSE
2,18,2012-01-20,2088.13,FALSE
2,18,2012-01-27,2345.21,FALSE
2,18,2012-02-03,4159.51,FALSE
2,18,2012-02-10,12431.69,TRUE
2,18,2012-02-17,33202.85,FALSE
2,18,2012-02-24,3278.68,FALSE
2,19,2012-01-06,3262.54,FALSE
2,19,2012-01-13,3190.59,FALSE
2,19,2012-01-20,2962.97,FALSE
2,19,2012-01-27,2721.4,FALSE
2,19,2012-02-03,3853.08,FALSE
2,19,2012-02-10,4151.04,TRUE
2,19,2012-02-17,3527.33,FALSE
2,19,2012-02-24,4282.15,FALSE
2,20,2012-01-06,5656.33,FALSE
2,20,2012-01-13,4767.65,FALSE
2,20,2012-01-20,5157.23,FALSE
2,20,2012-01-27,4868.72,FALSE
2,20,2012-02-03,6396.85,FALSE
2,20,2012-02-10,7270.45,TRUE
2,20,2012-02-17,6938.09,FALSE
2,20,2012-02-24,7272.5,FALSE
2,21,2012-01-06,8154.63,FALSE
2,21,2012-01-13,8208.17,FALSE
2,21,2012-01-20,8457,FALSE
2,21,2012-01-27,7767.15,FALSE
2,21,2012-02-03,8852.23,FALSE
2,21,2012-02-10,9374.27,TRUE
2,21,2012-02-17,9390.08,FALSE
2,21,2012-02-24,9471.68,FALSE
2,22,2012-01-06,13068.02,FALSE
2,22,2012-01-13,10981.26,FALSE
2,22,2012-01-20,11406.28,FALSE
2,22,2012-01-27,13919.73,FALSE
2,22,2012-02-03,16903.99,FALSE
2,22,2012-02-10,22875.87,TRUE
2,22,2012-02-17,21783.68,FALSE
2,22,2012-02-24,19685.76,FALSE
2,23,2012-01-06,21735.59,FALSE
2,23,2012-01-13,20841.36,FALSE
2,23,2012-01-20,20133.52,FALSE
2,23,2012-01-27,19032.57,FALSE
2,23,2012-02-03,22572.73,FALSE
2,23,2012-02-10,30778.67,TRUE
2,23,2012-02-17,32908.23,FALSE
2,23,2012-02-24,24439.84,FALSE
2,24,2012-01-06,4236.56,FALSE
2,24,2012-01-13,3750.01,FALSE
2,24,2012-01-20,4193.36,FALSE
2,24,2012-01-27,4313.9,FALSE
2,24,2012-02-03,6176.76,FALSE
2,24,2012-02-10,8517.62,TRUE
2,24,2012-02-17,7097.11,FALSE
2,24,2012-02-24,6441.65,FALSE
2,25,2012-01-06,9560.36,FALSE
2,25,2012-01-13,9588.34,FALSE
2,25,2012-01-20,10127.64,FALSE
2,25,2012-01-27,9977.79,FALSE
2,25,2012-02-03,12435.94,FALSE
2,25,2012-02-10,13697.93,TRUE
2,25,2012-02-17,14198.49,FALSE
2,25,2012-02-24,14996.91,FALSE
2,26,2012-01-06,4179.99,FALSE
2,26,2012-01-13,5922.15,FALSE
2,26,2012-01-20,5820.49,FALSE
2,26,2012-01-27,5831.27,FALSE
2,26,2012-02-03,9349.84,FALSE
2,26,2012-02-10,9919.39,TRUE
2,26,2012-02-17,9932.64,FALSE
2,26,2012-02-24,9880.16,FALSE
2,27,2012-01-06,1769.13,FALSE
2,27,2012-01-13,1928.87,FALSE
2,27,2012-01-20,1685.16,FALSE
2,27,2012-01-27,1731.93,FALSE
2,27,2012-02-03,2163.42,FALSE
2,27,2012-02-10,2429.9,TRUE
2,27,2012-02-17,2482.62,FALSE
2,27,2012-02-24,2049.42,FALSE
2,28,2012-01-06,830.61,FALSE
2,28,2012-01-13,802.58,FALSE
2,28,2012-01-20,874.56,FALSE
2,28,2012-01-27,900.94,FALSE
2,28,2012-02-03,953.76,FALSE
2,28,2012-02-10,1212.42,TRUE
2,28,2012-02-17,1044.08,FALSE
2,28,2012-02-24,1000.83,FALSE
2,29,2012-01-06,5580.99,FALSE
2,29,2012-01-13,5811.07,FALSE
2,29,2012-01-20,5788.55,FALSE
2,29,2012-01-27,5831.56,FALSE
2,29,2012-02-03,8768.61,FALSE
2,29,2012-02-10,9347.61,TRUE
2,29,2012-02-17,8118.56,FALSE
2,29,2012-02-24,7069.02,FALSE
2,30,2012-01-06,3424.44,FALSE
2,30,2012-01-13,3215.58,FALSE
2,30,2012-01-20,3327.42,FALSE
2,30,2012-01-27,3680.4,FALSE
2,30,2012-02-03,4907.38,FALSE
2,30,2012-02-10,6147.64,TRUE
2,30,2012-02-17,4742.86,FALSE
2,30,2012-02-24,5207,FALSE
2,31,2012-01-06,2651.52,FALSE
2,31,2012-01-13,2693.57,FALSE
2,31,2012-01-20,2954.07,FALSE
2,31,2012-01-27,3095.22,FALSE
2,31,2012-02-03,3455.59,FALSE
2,31,2012-02-10,3578.28,TRUE
2,31,2012-02-17,3700.35,FALSE
2,31,2012-02-24,3760.23,FALSE
2,32,2012-01-06,7602.92,FALSE
2,32,2012-01-13,6785.69,FALSE
2,32,2012-01-20,7404.55,FALSE
2,32,2012-01-27,8173.39,FALSE
2,32,2012-02-03,11856.72,FALSE
2,32,2012-02-10,15233.88,TRUE
2,32,2012-02-17,26006.61,FALSE
2,32,2012-02-24,12616.36,FALSE
2,33,2012-01-06,3734.79,FALSE
2,33,2012-01-13,3727.53,FALSE
2,33,2012-01-20,3530.41,FALSE
2,33,2012-01-27,3266.48,FALSE
2,33,2012-02-03,4953.62,FALSE
2,33,2012-02-10,7410.39,TRUE
2,33,2012-02-17,6900.89,FALSE
2,33,2012-02-24,5657.53,FALSE
2,34,2012-01-06,13386.54,FALSE
2,34,2012-01-13,12612.13,FALSE
2,34,2012-01-20,11203.41,FALSE
2,34,2012-01-27,10999.44,FALSE
2,34,2012-02-03,16286.18,FALSE
2,34,2012-02-10,16078.79,TRUE
2,34,2012-02-17,17855.7,FALSE
2,34,2012-02-24,16096.16,FALSE
2,35,2012-01-06,2593.69,FALSE
2,35,2012-01-13,2690.68,FALSE
2,35,2012-01-20,2984.56,FALSE
2,35,2012-01-27,3162.24,FALSE
2,35,2012-02-03,4119.11,FALSE
2,35,2012-02-10,4976.7,TRUE
2,35,2012-02-17,4622.54,FALSE
2,35,2012-02-24,4322.43,FALSE
2,36,2012-01-06,1038.46,FALSE
2,36,2012-01-13,1123.22,FALSE
2,36,2012-01-20,1291.22,FALSE
2,36,2012-01-27,815.37,FALSE
2,36,2012-02-03,2017.47,FALSE
2,36,2012-02-10,3213.77,TRUE
2,36,2012-02-17,1314.86,FALSE
2,36,2012-02-24,759.79,FALSE
2,37,2012-01-06,3951.16,FALSE
2,37,2012-01-13,3910.96,FALSE
2,37,2012-01-20,4049.62,FALSE
2,37,2012-01-27,4172.6,FALSE
2,37,2012-02-03,5017.2,FALSE
2,37,2012-02-10,5545.88,TRUE
2,37,2012-02-17,5327.24,FALSE
2,37,2012-02-24,4888.57,FALSE
2,38,2012-01-06,91450.24,FALSE
2,38,2012-01-13,87321.13,FALSE
2,38,2012-01-20,78007.32,FALSE
2,38,2012-01-27,80493.1,FALSE
2,38,2012-02-03,90919.24,FALSE
2,38,2012-02-10,98220.41,TRUE
2,38,2012-02-17,84013.96,FALSE
2,38,2012-02-24,88472.44,FALSE
2,40,2012-01-06,86607.58,FALSE
2,40,2012-01-13,79394.16,FALSE
2,40,2012-01-20,79675.79,FALSE
2,40,2012-01-27,76568.94,FALSE
2,40,2012-02-03,86312.55,FALSE
2,40,2012-02-10,81832.29,TRUE
2,40,2012-02-17,81678.32,FALSE
2,40,2012-02-24,83124.39,FALSE
2,41,2012-01-06,1133,FALSE
2,41,2012-01-13,771.53,FALSE
2,41,2012-01-20,835,FALSE
2,41,2012-01-27,687,FALSE
2,41,2012-02-03,1135,FALSE
2,41,2012-02-10,2257.47,TRUE
2,41,2012-02-17,1710,FALSE
2,41,2012-02-24,1305.5,FALSE
2,42,2012-01-06,8560.07,FALSE
2,42,2012-01-13,8383.24,FALSE
2,42,2012-01-20,9001.64,FALSE
2,42,2012-01-27,7766.11,FALSE
2,42,2012-02-03,9120.06,FALSE
2,42,2012-02-10,9385.51,TRUE
2,42,2012-02-17,9134.42,FALSE
2,42,2012-02-24,9131.67,FALSE
2,44,2012-01-06,5910.13,FALSE
2,44,2012-01-13,6515.11,FALSE
2,44,2012-01-20,6359.52,FALSE
2,44,2012-01-27,6550.52,FALSE
2,44,2012-02-03,8122.76,FALSE
2,44,2012-02-10,7803.54,TRUE
2,44,2012-02-17,7942.14,FALSE
2,44,2012-02-24,6993.82,FALSE
2,45,2012-01-06,9.97,FALSE
2,45,2012-01-27,10.47,FALSE
2,46,2012-01-06,24073.77,FALSE
2,46,2012-01-13,23206.75,FALSE
2,46,2012-01-20,26440.08,FALSE
2,46,2012-01-27,24409.99,FALSE
2,46,2012-02-03,31293,FALSE
2,46,2012-02-10,29453.69,TRUE
2,46,2012-02-17,30707.93,FALSE
2,46,2012-02-24,28165.28,FALSE
2,47,2012-01-20,15,FALSE
2,48,2012-01-06,878,FALSE
2,48,2012-01-13,1223,FALSE
2,48,2012-01-20,3083,FALSE
2,48,2012-01-27,397,FALSE
2,48,2012-02-03,709,FALSE
2,48,2012-02-10,741,TRUE
2,48,2012-02-17,540,FALSE
2,48,2012-02-24,2217,FALSE
2,49,2012-01-06,15622.26,FALSE
2,49,2012-01-13,17157.46,FALSE
2,49,2012-01-20,18549.52,FALSE
2,49,2012-01-27,14359.17,FALSE
2,49,2012-02-03,17141.44,FALSE
2,49,2012-02-10,19195.46,TRUE
2,49,2012-02-17,22595.12,FALSE
2,49,2012-02-24,20035.52,FALSE
2,52,2012-01-06,3888.53,FALSE
2,52,2012-01-13,3949.77,FALSE
2,52,2012-01-20,3316.37,FALSE
2,52,2012-01-27,3561.4,FALSE
2,52,2012-02-03,4676,FALSE
2,52,2012-02-10,4138.61,TRUE
2,52,2012-02-17,5135.63,FALSE
2,52,2012-02-24,4582.94,FALSE
2,54,2012-01-06,48,FALSE
2,54,2012-01-13,83.62,FALSE
2,54,2012-01-20,28.92,FALSE
2,54,2012-01-27,40.76,FALSE
2,54,2012-02-03,20.88,FALSE
2,54,2012-02-10,121.84,TRUE
2,54,2012-02-17,157.6,FALSE
2,54,2012-02-24,-4,FALSE
2,55,2012-01-06,10967.09,FALSE
2,55,2012-01-13,9845.81,FALSE
2,55,2012-01-20,9293.76,FALSE
2,55,2012-01-27,8771.41,FALSE
2,55,2012-02-03,11543.94,FALSE
2,55,2012-02-10,14456.14,TRUE
2,55,2012-02-17,14107.72,FALSE
2,55,2012-02-24,11546.62,FALSE
2,56,2012-01-06,1283.72,FALSE
2,56,2012-01-13,1322.68,FALSE
2,56,2012-01-20,1754.29,FALSE
2,56,2012-01-27,1780.27,FALSE
2,56,2012-02-03,2955.57,FALSE
2,56,2012-02-10,2495.1,TRUE
2,56,2012-02-17,5237.78,FALSE
2,56,2012-02-24,3867.05,FALSE
2,58,2012-01-06,26435,FALSE
2,58,2012-01-13,25350,FALSE
2,58,2012-01-20,22015,FALSE
2,58,2012-01-27,21205,FALSE
2,58,2012-02-03,17075,FALSE
2,58,2012-02-10,29292,TRUE
2,58,2012-02-17,26140,FALSE
2,58,2012-02-24,16214,FALSE
2,59,2012-01-06,645.68,FALSE
2,59,2012-01-13,324.24,FALSE
2,59,2012-01-20,431.58,FALSE
2,59,2012-01-27,377.26,FALSE
2,59,2012-02-03,447.28,FALSE
2,59,2012-02-10,736.16,TRUE
2,59,2012-02-17,376.17,FALSE
2,59,2012-02-24,561.88,FALSE
2,60,2012-01-06,237.6,FALSE
2,60,2012-01-13,272.8,FALSE
2,60,2012-01-20,281.6,FALSE
2,60,2012-01-27,275,FALSE
2,60,2012-02-03,270,FALSE
2,60,2012-02-10,342,TRUE
2,60,2012-02-17,252,FALSE
2,60,2012-02-24,324,FALSE
2,67,2012-01-06,6392.02,FALSE
2,67,2012-01-13,7346.4,FALSE
2,67,2012-01-20,8465.73,FALSE
2,67,2012-01-27,9179.87,FALSE
2,67,2012-02-03,11949.04,FALSE
2,67,2012-02-10,19043.51,TRUE
2,67,2012-02-17,35002.08,FALSE
2,67,2012-02-24,8670.6,FALSE
2,71,2012-01-06,4714.36,FALSE
2,71,2012-01-13,4065.76,FALSE
2,71,2012-01-20,4090.27,FALSE
2,71,2012-01-27,4533.07,FALSE
2,71,2012-02-03,6320.52,FALSE
2,71,2012-02-10,9376.97,TRUE
2,71,2012-02-17,7344.63,FALSE
2,71,2012-02-24,6696.78,FALSE
2,72,2012-01-06,58836.73,FALSE
2,72,2012-01-13,58849.33,FALSE
2,72,2012-01-20,65446.39,FALSE
2,72,2012-01-27,68331.35,FALSE
2,72,2012-02-03,98232.74,FALSE
2,72,2012-02-10,131002.87,TRUE
2,72,2012-02-17,116504.43,FALSE
2,72,2012-02-24,87957.78,FALSE
2,74,2012-01-06,23400.88,FALSE
2,74,2012-01-13,18279.11,FALSE
2,74,2012-01-20,19106.2,FALSE
2,74,2012-01-27,17211.63,FALSE
2,74,2012-02-03,18566.54,FALSE
2,74,2012-02-10,17769.77,TRUE
2,74,2012-02-17,19793.97,FALSE
2,74,2012-02-24,20266.94,FALSE
2,78,2012-02-03,12.88,FALSE
2,78,2012-02-10,25.76,TRUE
2,78,2012-02-17,7,FALSE
2,79,2012-01-06,34984.91,FALSE
2,79,2012-01-13,30700.59,FALSE
2,79,2012-01-20,26733.3,FALSE
2,79,2012-01-27,25609.24,FALSE
2,79,2012-02-03,40186.6,FALSE
2,79,2012-02-10,35332.47,TRUE
2,79,2012-02-17,33408.49,FALSE
2,79,2012-02-24,32084.6,FALSE
2,80,2012-01-06,24996.75,FALSE
2,80,2012-01-13,24378.32,FALSE
2,80,2012-01-20,24488.64,FALSE
2,80,2012-01-27,23876.24,FALSE
2,80,2012-02-03,26211.01,FALSE
2,80,2012-02-10,28357.12,TRUE
2,80,2012-02-17,26244.78,FALSE
2,80,2012-02-24,25589.41,FALSE
2,81,2012-01-06,29612.37,FALSE
2,81,2012-01-13,30875.05,FALSE
2,81,2012-01-20,30104.17,FALSE
2,81,2012-01-27,29247.34,FALSE
2,81,2012-02-03,31790.24,FALSE
2,81,2012-02-10,31655.05,TRUE
2,81,2012-02-17,31438.84,FALSE
2,81,2012-02-24,30012.52,FALSE
2,82,2012-01-06,22640.5,FALSE
2,82,2012-01-13,21421.22,FALSE
2,82,2012-01-20,19110.46,FALSE
2,82,2012-01-27,21186.69,FALSE
2,82,2012-02-03,21578.72,FALSE
2,82,2012-02-10,23414.68,TRUE
2,82,2012-02-17,27517.56,FALSE
2,82,2012-02-24,21569.55,FALSE
2,83,2012-01-06,6830.49,FALSE
2,83,2012-01-13,6507.19,FALSE
2,83,2012-01-20,5822.97,FALSE
2,83,2012-01-27,5993.67,FALSE
2,83,2012-02-03,6497.19,FALSE
2,83,2012-02-10,6717.84,TRUE
2,83,2012-02-17,7476.92,FALSE
2,83,2012-02-24,6850.67,FALSE
2,85,2012-01-06,3779.14,FALSE
2,85,2012-01-13,2697.46,FALSE
2,85,2012-01-20,2476.39,FALSE
2,85,2012-01-27,2386.87,FALSE
2,85,2012-02-03,2828.82,FALSE
2,85,2012-02-10,3024.13,TRUE
2,85,2012-02-17,3347.2,FALSE
2,85,2012-02-24,3027.57,FALSE
2,87,2012-01-06,26663.78,FALSE
2,87,2012-01-13,24416.3,FALSE
2,87,2012-01-20,25590.28,FALSE
2,87,2012-01-27,27403.39,FALSE
2,87,2012-02-03,36363.8,FALSE
2,87,2012-02-10,37265.47,TRUE
2,87,2012-02-17,35153.8,FALSE
2,87,2012-02-24,26528.78,FALSE
2,90,2012-01-06,102637.73,FALSE
2,90,2012-01-13,105106.85,FALSE
2,90,2012-01-20,100126.86,FALSE
2,90,2012-01-27,96035.73,FALSE
2,90,2012-02-03,105134.63,FALSE
2,90,2012-02-10,104060.48,TRUE
2,90,2012-02-17,105034.09,FALSE
2,90,2012-02-24,96603.87,FALSE
2,91,2012-01-06,80698.23,FALSE
2,91,2012-01-13,87280.77,FALSE
2,91,2012-01-20,81990.68,FALSE
2,91,2012-01-27,75421.58,FALSE
2,91,2012-02-03,84338.53,FALSE
2,91,2012-02-10,89025.36,TRUE
2,91,2012-02-17,87636.17,FALSE
2,91,2012-02-24,78046.84,FALSE
2,92,2012-01-06,177356.35,FALSE
2,92,2012-01-13,182046.51,FALSE
2,92,2012-01-20,169381.67,FALSE
2,92,2012-01-27,160379.95,FALSE
2,92,2012-02-03,176421.91,FALSE
2,92,2012-02-10,184489.05,TRUE
2,92,2012-02-17,186888.75,FALSE
2,92,2012-02-24,164492.45,FALSE
2,93,2012-01-06,75276.2,FALSE
2,93,2012-01-13,77548.75,FALSE
2,93,2012-01-20,70497.52,FALSE
2,93,2012-01-27,63920.03,FALSE
2,93,2012-02-03,71851.93,FALSE
2,93,2012-02-10,75593.95,TRUE
2,93,2012-02-17,78343.49,FALSE
2,93,2012-02-24,65034.97,FALSE
2,94,2012-01-06,65203.31,FALSE
2,94,2012-01-13,67302.61,FALSE
2,94,2012-01-20,66752.32,FALSE
2,94,2012-01-27,63121.47,FALSE
2,94,2012-02-03,68617.01,FALSE
2,94,2012-02-10,68065.46,TRUE
2,94,2012-02-17,96765.32,FALSE
2,94,2012-02-24,63898.74,FALSE
2,95,2012-01-06,135930.2,FALSE
2,95,2012-01-13,135234.83,FALSE
2,95,2012-01-20,130134.23,FALSE
2,95,2012-01-27,124814.6,FALSE
2,95,2012-02-03,136372.65,FALSE
2,95,2012-02-10,142233.67,TRUE
2,95,2012-02-17,140760.34,FALSE
2,95,2012-02-24,131693.93,FALSE
2,96,2012-01-06,35714.79,FALSE
2,96,2012-01-13,27068.88,FALSE
2,96,2012-01-20,27443.66,FALSE
2,96,2012-01-27,27820.39,FALSE
2,96,2012-02-03,29829.02,FALSE
2,96,2012-02-10,32664.73,TRUE
2,96,2012-02-17,31418.75,FALSE
2,96,2012-02-24,29113.62,FALSE
2,97,2012-01-06,41846.86,FALSE
2,97,2012-01-13,42278.7,FALSE
2,97,2012-01-20,37818.11,FALSE
2,97,2012-01-27,36145.87,FALSE
2,97,2012-02-03,40093.79,FALSE
2,97,2012-02-10,42599.47,TRUE
2,97,2012-02-17,42232.07,FALSE
2,97,2012-02-24,38344.51,FALSE
2,98,2012-01-06,11975.62,FALSE
2,98,2012-01-13,11838.21,FALSE
2,98,2012-01-20,11694.22,FALSE
2,98,2012-01-27,11443.39,FALSE
2,98,2012-02-03,12967.66,FALSE
2,98,2012-02-10,16000.63,TRUE
2,98,2012-02-17,19595.62,FALSE
2,98,2012-02-24,12502.45,FALSE
2,99,2012-02-03,365,FALSE
2,99,2012-02-10,1215,TRUE
2,99,2012-02-17,1550,FALSE
3,1,2012-01-06,6361.95,FALSE
3,1,2012-01-13,7544.97,FALSE
3,1,2012-01-20,7461.43,FALSE
3,1,2012-01-27,8381.18,FALSE
3,1,2012-02-03,8925.18,FALSE
3,1,2012-02-10,11343.41,TRUE
3,1,2012-02-17,18407.08,FALSE
3,1,2012-02-24,7714.8,FALSE
3,2,2012-01-06,16860.86,FALSE
3,2,2012-01-13,15991.42,FALSE
3,2,2012-01-20,16779.65,FALSE
3,2,2012-01-27,16162.75,FALSE
3,2,2012-02-03,20418.72,FALSE
3,2,2012-02-10,20754.94,TRUE
3,2,2012-02-17,19546.6,FALSE
3,2,2012-02-24,18270.09,FALSE
3,3,2012-01-06,5745.49,FALSE
3,3,2012-01-13,5489.87,FALSE
3,3,2012-01-20,5682.45,FALSE
3,3,2012-01-27,5292.39,FALSE
3,3,2012-02-03,5541.12,FALSE
3,3,2012-02-10,5482.49,TRUE
3,3,2012-02-17,5632.15,FALSE
3,3,2012-02-24,5209.51,FALSE
3,4,2012-01-06,10107.34,FALSE
3,4,2012-01-13,8150.86,FALSE
3,4,2012-01-20,8988.8,FALSE
3,4,2012-01-27,8146.3,FALSE
3,4,2012-02-03,10169.59,FALSE
3,4,2012-02-10,9462.19,TRUE
3,4,2012-02-17,9201.77,FALSE
3,4,2012-02-24,8054.05,FALSE
3,5,2012-01-06,11924.58,FALSE
3,5,2012-01-13,11165.57,FALSE
3,5,2012-01-20,11220.5,FALSE
3,5,2012-01-27,10875.52,FALSE
3,5,2012-02-03,16221.04,FALSE
3,5,2012-02-10,19760.41,TRUE
3,5,2012-02-17,20262.94,FALSE
3,5,2012-02-24,15974.73,FALSE
3,6,2012-01-06,1062.64,FALSE
3,6,2012-01-13,927.47,FALSE
3,6,2012-01-20,1578.18,FALSE
3,6,2012-01-27,991.46,FALSE
3,6,2012-02-03,1393.1,FALSE
3,6,2012-02-10,2288.78,TRUE
3,6,2012-02-17,2673.8,FALSE
3,6,2012-02-24,1703.24,FALSE
3,7,2012-01-06,6268.5,FALSE
3,7,2012-01-13,5908.69,FALSE
3,7,2012-01-20,6792.71,FALSE
3,7,2012-01-27,7535.97,FALSE
3,7,2012-02-03,9054.03,FALSE
3,7,2012-02-10,10680.87,TRUE
3,7,2012-02-17,9803.68,FALSE
3,7,2012-02-24,8120.44,FALSE
3,8,2012-01-06,8420.64,FALSE
3,8,2012-01-13,8487.53,FALSE
3,8,2012-01-20,8152.57,FALSE
3,8,2012-01-27,7781.61,FALSE
3,8,2012-02-03,8920.87,FALSE
3,8,2012-02-10,9194.54,TRUE
3,8,2012-02-17,9500.23,FALSE
3,8,2012-02-24,8875.76,FALSE
3,9,2012-01-06,10353.2,FALSE
3,9,2012-01-13,10903.59,FALSE
3,9,2012-01-20,7695.5,FALSE
3,9,2012-01-27,6959.88,FALSE
3,9,2012-02-03,7588.52,FALSE
3,9,2012-02-10,8147.52,TRUE
3,9,2012-02-17,8597.92,FALSE
3,9,2012-02-24,8295.96,FALSE
3,10,2012-01-06,9936.25,FALSE
3,10,2012-01-13,10828.42,FALSE
3,10,2012-01-20,11503.84,FALSE
3,10,2012-01-27,10197.43,FALSE
3,10,2012-02-03,11277.87,FALSE
3,10,2012-02-10,14043.17,TRUE
3,10,2012-02-17,14706.09,FALSE
3,10,2012-02-24,14673.69,FALSE
3,11,2012-01-06,8154.14,FALSE
3,11,2012-01-13,8148.29,FALSE
3,11,2012-01-20,7573.76,FALSE
3,11,2012-01-27,6003.95,FALSE
3,11,2012-02-03,6228.02,FALSE
3,11,2012-02-10,8579.63,TRUE
3,11,2012-02-17,6521.04,FALSE
3,11,2012-02-24,7425.84,FALSE
3,12,2012-01-06,2283.21,FALSE
3,12,2012-01-13,1823.07,FALSE
3,12,2012-01-20,2387.71,FALSE
3,12,2012-01-27,1880.85,FALSE
3,12,2012-02-03,1920.25,FALSE
3,12,2012-02-10,2328.39,TRUE
3,12,2012-02-17,2170.91,FALSE
3,12,2012-02-24,2465.38,FALSE
3,13,2012-01-06,11234.06,FALSE
3,13,2012-01-13,11518.96,FALSE
3,13,2012-01-20,11485.72,FALSE
3,13,2012-01-27,11062.34,FALSE
3,13,2012-02-03,12075.98,FALSE
3,13,2012-02-10,12904.96,TRUE
3,13,2012-02-17,11241.69,FALSE
3,13,2012-02-24,11467.28,FALSE
3,14,2012-01-06,4312.91,FALSE
3,14,2012-01-13,5162.85,FALSE
3,14,2012-01-20,4513.57,FALSE
3,14,2012-01-27,3981.7,FALSE
3,14,2012-02-03,4018.84,FALSE
3,14,2012-02-10,5780.3,TRUE
3,14,2012-02-17,5363.36,FALSE
3,14,2012-02-24,4780.95,FALSE
3,16,2012-01-06,2746.58,FALSE
3,16,2012-01-13,3167.34,FALSE
3,16,2012-01-20,5335.19,FALSE
3,16,2012-01-27,4492.5,FALSE
3,16,2012-02-03,6795.26,FALSE
3,16,2012-02-10,6547.27,TRUE
3,16,2012-02-17,7290.74,FALSE
3,16,2012-02-24,13339.98,FALSE
3,17,2012-01-06,3226.56,FALSE
3,17,2012-01-13,1848.88,FALSE
3,17,2012-01-20,2296.35,FALSE
3,17,2012-01-27,2042.15,FALSE
3,17,2012-02-03,2748.96,FALSE
3,17,2012-02-10,2987.04,TRUE
3,17,2012-02-17,3183.41,FALSE
3,17,2012-02-24,3249.18,FALSE
3,18,2012-01-06,2891.28,FALSE
3,18,2012-01-13,1225.85,FALSE
3,18,2012-01-20,1273.62,FALSE
3,18,2012-01-27,693.73,FALSE
3,18,2012-02-03,1354.09,FALSE
3,18,2012-02-10,3386.54,TRUE
3,18,2012-02-17,7069.99,FALSE
3,18,2012-02-24,628.71,FALSE
3,19,2012-01-06,961.48,FALSE
3,19,2012-01-13,573.49,FALSE
3,19,2012-01-20,446.54,FALSE
3,19,2012-01-27,375.1,FALSE
3,19,2012-02-03,615.71,FALSE
3,19,2012-02-10,541.72,TRUE
3,19,2012-02-17,339.88,FALSE
3,19,2012-02-24,753.38,FALSE
3,20,2012-01-06,1328.16,FALSE
3,20,2012-01-13,1979.71,FALSE
3,20,2012-01-20,1997.25,FALSE
3,20,2012-01-27,2452.99,FALSE
3,20,2012-02-03,2598.42,FALSE
3,20,2012-02-10,2217.83,TRUE
3,20,2012-02-17,2093.02,FALSE
3,20,2012-02-24,2335.08,FALSE
3,21,2012-01-06,1004.74,FALSE
3,21,2012-01-13,981.92,FALSE
3,21,2012-01-20,1189.31,FALSE
3,21,2012-01-27,1157.86,FALSE
3,21,2012-02-03,1302.07,FALSE
3,21,2012-02-10,1192.35,TRUE
3,21,2012-02-17,1452.02,FALSE
3,21,2012-02-24,1310.46,FALSE
3,22,2012-01-06,2407.79,FALSE
3,22,2012-01-13,3634.85,FALSE
3,22,2012-01-20,3974.35,FALSE
3,22,2012-01-27,3680.23,FALSE
3,22,2012-02-03,3550.49,FALSE
3,22,2012-02-10,4501.21,TRUE
3,22,2012-02-17,5311.97,FALSE
3,22,2012-02-24,4755.06,FALSE
3,23,2012-01-06,8715.43,FALSE
3,23,2012-01-13,9725.02,FALSE
3,23,2012-01-20,8466.14,FALSE
3,23,2012-01-27,8131.22,FALSE
3,23,2012-02-03,10862.96,FALSE
3,23,2012-02-10,13033.57,TRUE
3,23,2012-02-17,12826.04,FALSE
3,23,2012-02-24,13030.6,FALSE
3,24,2012-01-06,2338.49,FALSE
3,24,2012-01-13,2364.44,FALSE
3,24,2012-01-20,1759.75,FALSE
3,24,2012-01-27,1679.86,FALSE
3,24,2012-02-03,2294.52,FALSE
3,24,2012-02-10,4480.87,TRUE
3,24,2012-02-17,3117.37,FALSE
3,24,2012-02-24,2678.24,FALSE
3,25,2012-01-06,4010.53,FALSE
3,25,2012-01-13,3233.63,FALSE
3,25,2012-01-20,3009.32,FALSE
3,25,2012-01-27,3630.44,FALSE
